ROW_ID,conversion
17193,0.02905582
17194,0.3541246
17195,0.000109788176
17196,8.696636e-05
17197,0.00011296691
17198,0.2597012
17199,7.5863005e-05
17200,0.038572345
17201,0.0001712556
17202,0.00013316504
17203,0.05719748
17204,0.035116345
17205,0.00014301801
17206,0.00011449691
17207,0.024671689
17208,0.05607369
17209,0.00015265316
17210,0.19428104
17211,0.00014156231
17212,0.00017924847
17213,0.046742868
17214,0.06914698
17215,0.022787139
17216,0.08337522
17217,0.00017072735
17218,0.45734283
17219,0.0175755
17220,0.18309313
17221,0.00019914172
17222,0.00025316194
17223,0.31904823
17224,0.028030375
17225,0.45906025
17226,0.044795018
17227,0.00016818367
17228,0.14773369
17229,0.033914294
17230,0.059079662
17231,0.00010592475
17232,0.0001264244
17233,9.735992e-05
17234,0.00014995903
17235,0.05710958
17236,0.044582017
17237,0.00020679104
17238,0.00019515856
17239,0.00012301534
17240,0.12751463
17241,0.14688657
17242,0.12767063
17243,0.21317235
17244,9.9306395e-05
17245,0.00012713805
17246,0.00013309941
17247,0.00014469589
17248,0.00015108573
17249,0.034939814
17250,0.018301949
17251,0.00017664339
17252,0.000112655376
17253,0.18998541
17254,0.13018288
17255,0.31870255
17256,0.030188428
17257,0.0684478
17258,0.03422387
17259,0.00018477204
17260,0.00010546003
17261,7.189138e-05
17262,0.08252945
17263,0.00010995182
17264,7.83248e-05
17265,0.047565628
17266,0.031158611
17267,0.06565713
17268,0.00018683402
17269,0.00013195928
17270,0.04271156
17271,0.37239492
17272,0.09773888
17273,0.00016444053
17274,0.02479371
17275,0.11087592
17276,0.000103779465
17277,0.5163028
17278,0.25849319
17279,0.00015444789
17280,0.02781526
17281,0.2543683
17282,9.57791e-05
17283,0.00010103133
17284,0.073324144
17285,8.593729e-05
17286,0.024911622
17287,0.13382766
17288,0.09620725
17289,0.19521801
17290,0.00017047586
17291,0.121677354
17292,0.000108841465
17293,0.039129876
17294,0.00017718555
17295,0.00012300537
17296,0.051619533
17297,0.060450356
17298,0.12649599
17299,0.13775608
17300,0.14510377
17301,7.93541e-05
17302,0.00014918673
17303,0.0002343527
17304,7.744758e-05
17305,0.000107149936
17306,0.00010595071
17307,0.00015108183
17308,0.00015418317
17309,0.65314704
17310,0.023009699
17311,0.10136532
17312,0.00011398155
17313,0.0001124906
17314,0.00022503494
17315,0.34748977
17316,0.171865
17317,0.3207807
17318,0.02308478
17319,0.07934
17320,0.05412562
17321,0.00010470411
17322,0.12721771
17323,0.018283242
17324,0.00014759535
17325,0.49396685
17326,0.00023299742
17327,0.00012784802
17328,0.00015754603
17329,0.048491776
17330,0.00020426507
17331,0.0001254352
17332,0.00014359603
17333,8.041439e-05
17334,0.115334176
17335,0.4308061
17336,0.00017272466
17337,0.00017233544
17338,0.00015050497
17339,0.24840091
17340,0.21388617
17341,0.00013185326
17342,0.000139236
17343,0.00024332979
17344,0.00020106704
17345,0.13187101
17346,8.0029145e-05
17347,0.047075383
17348,0.06639608
17349,0.00012488024
17350,0.0002772197
17351,0.0001108424
17352,9.616081e-05
17353,9.468239e-05
17354,0.00016024512
17355,0.0001339664
17356,0.18818867
17357,7.75231e-05
17358,0.00010015154
17359,0.00012668398
17360,0.06560897
17361,0.02963311
17362,0.00023512394
17363,0.00011169195
17364,9.613202e-05
17365,0.19521801
17366,0.00012899002
17367,9.80247e-05
17368,9.1359645e-05
17369,0.00011811558
17370,0.00024819674
17371,0.00011822905
17372,0.23350133
17373,0.000119716555
17374,0.0001004036
17375,0.17272471
17376,0.089455985
17377,0.00016173352
17378,0.06382434
17379,0.00018330783
17380,0.11956878
17381,0.00017566097
17382,0.29210874
17383,0.32318714
17384,0.04612064
17385,9.798834e-05
17386,0.00018605663
17387,0.00013238806
17388,0.00020946845
17389,0.14947394
17390,0.04041334
17391,0.06323789
17392,0.00015084432
17393,0.18817727
17394,0.0001515704
17395,0.00015497793
17396,0.17732102
17397,0.00012603047
17398,0.1595425
17399,6.519843e-05
17400,0.28477588
17401,0.00011867622
17402,9.996949e-05
17403,0.042485613
17404,0.00017626565
17405,0.00023201911
17406,0.0001294611
17407,0.00013376816
17408,0.030548299
17409,0.29645053
17410,0.32188162
17411,0.00012180688
17412,0.023009576
17413,0.01531775
17414,0.06461497
17415,0.039347235
17416,0.052811764
17417,9.9971876e-05
17418,0.1426142
17419,0.00012061134
17420,0.00022205741
17421,0.000100697005
17422,0.07528666
17423,0.014742003
17424,0.00017817479
17425,0.00012697389
17426,0.0531929
17427,0.11894084
17428,0.07252575
17429,0.045331497
17430,0.04788093
17431,0.12757319
17432,0.00020632232
17433,0.016616529
17434,0.19521801
17435,7.036604e-05
17436,0.00018046194
17437,0.09207832
17438,0.007161222
17439,0.030756902
17440,0.00017592515
17441,0.24353512
17442,9.464755e-05
17443,0.08610914
17444,0.000116101764
17445,0.00018774549
17446,0.00025552823
17447,0.00014334882
17448,0.028992958
17449,8.3898536e-05
17450,8.527401e-05
17451,0.14432079
17452,0.094067946
17453,0.023850609
17454,0.026165223
17455,0.00012133958
17456,0.00013356296
17457,0.00010793392
17458,9.656364e-05
17459,0.00020252028
17460,0.029391099
17461,0.06049732
17462,0.0001839834
17463,0.021083193
17464,0.017545046
17465,0.026170155
17466,0.12156434
17467,0.0001908854
17468,0.02463078
17469,0.00011534466
17470,0.46884245
17471,0.024203105
17472,0.0001889698
17473,9.5404816e-05
17474,0.00012138414
17475,0.21202093
17476,0.01752033
17477,0.37245575
17478,0.00015498298
17479,0.00010158866
17480,0.3551478
17481,0.00014625826
17482,0.0001432678
17483,0.00011073095
17484,0.17672856
17485,0.02081578
17486,0.00015446439
17487,0.00016033913
17488,0.000101333615
17489,0.00019693379
17490,0.0002090365
17491,0.019187352
17492,0.11569211
17493,0.06594963
17494,0.06817749
17495,0.0001496562
17496,0.000121261975
17497,0.033381823
17498,0.09531989
17499,0.35336292
17500,0.040055443
17501,9.0703135e-05
17502,0.41043594
17503,0.062920436
17504,0.2873153
17505,0.028357247
17506,0.08353922
17507,0.10752181
17508,0.12136631
17509,0.057050683
17510,0.10376179
17511,0.10335582
17512,9.92938e-05
17513,0.0805299
17514,0.00017720126
17515,0.25101352
17516,0.00012276656
17517,0.074041486
17518,0.34246287
17519,0.00011965355
17520,0.00022599439
17521,0.00010303903
17522,0.028411066
17523,0.012017294
17524,7.2257644e-05
17525,0.0001869422
17526,0.055925343
17527,0.027813502
17528,0.00023980596
17529,0.048554547
17530,6.772606e-05
17531,0.043052603
17532,0.00010563777
17533,8.4025116e-05
17534,0.14553782
17535,0.2720492
17536,0.00011702732
17537,0.20557456
17538,0.00012131794
17539,0.10787439
17540,0.09896276
17541,0.04178118
17542,0.0121704
17543,0.35996696
17544,0.00012724574
17545,0.21889281
17546,0.015332234
17547,0.06931906
17548,0.028127687
17549,0.11267981
17550,0.07284043
17551,0.06126652
17552,0.030623011
17553,0.00013883985
17554,0.13752869
17555,0.08563063
17556,0.11481515
17557,0.14013146
17558,0.010130532
17559,0.12181608
17560,0.059599794
17561,0.0001439426
17562,0.22149552
17563,0.014533025
17564,0.000110825495
17565,0.05912955
17566,0.115445055
17567,0.20450878
17568,0.00011806604
17569,0.3776033
17570,0.00012234667
17571,0.027233241
17572,0.14947282
17573,0.016549412
17574,0.23919432
17575,0.43638992
17576,0.000107279266
17577,0.00018866158
17578,0.0001367746
17579,8.899e-05
17580,0.2234731
17581,0.01521667
17582,8.0786085e-05
17583,0.00013675074
17584,0.048138313
17585,8.592228e-05
17586,0.000112187765
17587,0.12347978
17588,0.00018152987
17589,0.22629966
17590,9.6373966e-05
17591,0.0002061239
17592,0.00015680342
17593,0.00010462925
17594,0.00015041874
17595,0.1735769
17596,0.064101905
17597,0.028121179
17598,8.52124e-05
17599,0.012618721
17600,0.00017282944
17601,0.25210145
17602,0.3162542
17603,0.43999964
17604,0.000117607575
17605,0.0001324224
17606,0.00018212662
17607,0.00010529945
17608,0.00016242976
17609,0.00016523205
17610,0.00016221618
17611,0.00013891136
17612,0.00022442023
17613,0.00026829194
17614,0.25665903
17615,0.02508766
17616,8.739867e-05
17617,0.04886935
17618,0.00019332816
17619,0.21477309
17620,0.062006205
17621,0.00019038228
17622,7.9071884e-05
17623,0.15624863
17624,0.22101694
17625,0.2667185
17626,0.067035794
17627,0.14528695
17628,0.110070944
17629,8.275015e-05
17630,0.00012132674
17631,9.944076e-05
17632,0.24829915
17633,0.000110025656
17634,0.0001118692
17635,0.19123878
17636,0.07627497
17637,0.10848249
17638,0.02564264
17639,0.00011483182
17640,0.00018722904
17641,0.000103405284
17642,0.08902482
17643,0.12955399
17644,0.00014039535
17645,0.02528075
17646,0.02714228
17647,0.00011784827
17648,0.00014774292
17649,0.00020260796
17650,0.060222358
17651,0.00011894768
17652,0.1486162
17653,0.07840948
17654,0.076296024
17655,0.089414604
17656,0.5006815
17657,0.08670311
17658,0.4408576
17659,0.00014717963
17660,0.25511846
17661,0.24790168
17662,0.03474988
17663,0.09009297
17664,8.81482e-05
17665,0.29729432
17666,0.049012803
17667,0.006443439
17668,0.00013664071
17669,0.0003301697
17670,0.00017176715
17671,0.008665329
17672,0.09795449
17673,0.040260542
17674,0.00010546003
17675,0.24420296
17676,8.119976e-05
17677,0.051654305
17678,0.060774013
17679,0.017826173
17680,0.026707446
17681,0.00011819377
17682,0.00011517912
17683,0.14166473
17684,0.00018611569
17685,0.00013657924
17686,0.117977954
17687,9.306097e-05
17688,0.000105413375
17689,0.17289746
17690,0.033970386
17691,0.00025713534
17692,0.2795469
17693,0.00013341555
17694,0.0136844115
17695,0.3760995
17696,0.00013692715
17697,0.024020145
17698,0.054756884
17699,0.047007304
17700,0.009252832
17701,0.00012871934
17702,9.697845e-05
17703,9.321879e-05
17704,0.021300683
17705,9.71468e-05
17706,0.00014723466
17707,0.0001955822
17708,0.33738157
17709,0.00012652499
17710,0.00012412436
17711,0.20513017
17712,0.06461497
17713,0.128646
17714,0.00011350063
17715,0.00018146755
17716,0.091819085
17717,0.0001489647
17718,0.00026071857
17719,0.00010042544
17720,0.00016323247
17721,0.00013279136
17722,0.12576191
17723,0.24222387
17724,0.00012860757
17725,0.00010045207
17726,0.00011492844
17727,0.19565427
17728,0.0001341249
17729,0.14438726
17730,0.00023139191
17731,8.556889e-05
17732,0.06721409
17733,0.070786476
17734,8.73691e-05
17735,0.000115862545
17736,0.00011274759
17737,0.1872397
17738,0.1363247
17739,0.10136825
17740,0.00018563433
17741,0.07880511
17742,0.00013191525
17743,0.00028492537
17744,0.00014523069
17745,0.027288718
17746,0.21417007
17747,0.07796709
17748,0.104597956
17749,0.00010291519
17750,0.06864018
17751,0.00016257742
17752,0.1938537
17753,8.0925645e-05
17754,0.09404833
17755,0.1525878
17756,0.15128835
17757,0.08594955
17758,0.050599247
17759,0.00018945152
17760,9.5936775e-05
17761,0.17902595
17762,0.0001124906
17763,0.13680524
17764,0.00011135919
17765,0.22542498
17766,0.12378457
17767,0.06721685
17768,0.16106792
17769,0.00019927886
17770,0.22519003
17771,0.00012422737
17772,0.00013708966
17773,0.15399137
17774,0.00013360652
17775,0.00012539513
17776,0.008763525
17777,0.00018695663
17778,0.00021237158
17779,0.00015096836
17780,0.08116354
17781,0.00012471603
17782,0.23258665
17783,0.076407745
17784,0.51692075
17785,7.406593e-05
17786,0.15535091
17787,0.22072543
17788,0.00012491718
17789,0.03482549
17790,9.1396156e-05
17791,0.07487998
17792,0.00010539329
17793,0.059853297
17794,0.06969265
17795,0.050008927
17796,0.364843
17797,9.883405e-05
17798,0.22971949
17799,0.10949402
17800,0.07446412
17801,0.0001189114
17802,0.122098036
17803,9.430556e-05
17804,0.00014650238
17805,0.06520117
17806,0.00013503988
17807,0.055994328
17808,0.00010000392
17809,6.915744e-05
17810,0.00023367531
17811,0.000100131576
17812,0.03550311
17813,0.00013994344
17814,0.118182674
17815,0.06807835
17816,0.010148608
17817,0.00012832583
17818,0.00012767052
17819,0.0002448495
17820,0.000106586485
17821,0.03561621
17822,0.027539987
17823,0.0002139924
17824,0.00018290801
17825,0.019324124
17826,0.00010463185
17827,8.503195e-05
17828,0.00015866147
17829,0.00019883247
17830,9.846331e-05
17831,9.9677534e-05
17832,0.20801136
17833,0.15139078
17834,0.094245404
17835,0.000103180115
17836,0.00013659812
17837,0.00013388402
17838,0.15424787
17839,0.036851007
17840,0.070912495
17841,7.809361e-05
17842,0.00015070371
17843,0.00015427287
17844,0.00019124521
17845,8.612688e-05
17846,0.12301162
17847,0.03509612
17848,0.058727823
17849,0.00015041299
17850,0.00010772201
17851,0.00021443704
17852,0.00013283709
17853,0.00012545887
17854,7.570373e-05
17855,0.0621167
17856,0.000104969724
17857,0.13007449
17858,0.1189359
17859,0.043942686
17860,0.05895133
17861,0.0001194487
17862,0.22978587
17863,0.00018976843
17864,0.0001321396
17865,0.37004212
17866,6.8917274e-05
17867,0.00014476365
17868,8.894283e-05
17869,0.02045958
17870,0.21148863
17871,0.06940954
17872,9.108902e-05
17873,0.07918895
17874,0.1680209
17875,0.041957263
17876,0.08309769
17877,0.41165343
17878,0.02619152
17879,0.00010536173
17880,7.871558e-05
17881,0.08622773
17882,0.04736766
17883,0.04122554
17884,0.00015640608
17885,0.108220376
17886,0.1345881
17887,0.00020610604
17888,0.25735548
17889,0.38481563
17890,0.060246423
17891,8.1903236e-05
17892,0.08345903
17893,0.026866842
17894,0.2943016
17895,0.020581663
17896,0.00015964302
17897,0.00012581566
17898,0.36508062
17899,9.1264905e-05
17900,0.05158384
17901,0.117389545
17902,0.00011528704
17903,0.051429674
17904,0.23126523
17905,0.07362005
17906,0.00017808798
17907,0.043684836
17908,0.06622075
17909,0.048312694
17910,0.11358711
17911,6.8638066e-05
17912,0.00015946927
17913,9.7001284e-05
17914,0.018550262
17915,0.10030754
17916,7.334991e-05
17917,0.15281127
17918,9.7133474e-05
17919,0.00015293785
17920,0.17312574
17921,0.011086015
17922,0.15078913
17923,9.673691e-05
17924,0.063462704
17925,0.5051
17926,8.619515e-05
17927,0.00011497317
17928,0.04737776
17929,0.00015432865
17930,0.3766984
17931,0.061485592
17932,9.2489194e-05
17933,0.19521801
17934,0.30934423
17935,0.05107187
17936,0.28569552
17937,0.00015433498
17938,0.00014232025
17939,0.05568203
17940,0.19164133
17941,0.08224378
17942,0.09258129
17943,0.24500407
17944,0.1019851
17945,0.12511434
17946,0.077244
17947,0.00012464005
17948,0.07451709
17949,0.10538485
17950,7.3757285e-05
17951,0.10861158
17952,0.00013285723
17953,0.0001896223
17954,0.026059795
17955,0.13605501
17956,0.00011477457
17957,8.462797e-05
17958,0.00010672938
17959,0.059700295
17960,0.074295506
17961,0.031382676
17962,0.020215033
17963,0.21458802
17964,0.06816504
17965,0.00015546176
17966,0.00019541256
17967,0.00017499377
17968,0.23373377
17969,0.04977789
17970,0.00021565806
17971,0.00016181065
17972,0.00014092635
17973,0.023055436
17974,0.12865786
17975,0.1740373
17976,0.2024289
17977,0.09021221
17978,0.000108016284
17979,8.732587e-05
17980,0.40285644
17981,0.20282093
17982,0.07753956
17983,9.070815e-05
17984,0.25408533
17985,0.00017659218
17986,0.10713479
17987,7.096172e-05
17988,0.0664107
17989,0.0001718176
17990,7.343746e-05
17991,0.0001453691
17992,0.00012528195
17993,0.11608898
17994,0.17601986
17995,0.00014371877
17996,0.26715058
17997,0.29645053
17998,0.21889281
17999,0.37372828
18000,0.021464737
18001,0.0001213721
18002,0.047409248
18003,0.2169943
18004,0.15153383
18005,0.04830905
18006,0.0813041
18007,0.07474926
18008,0.00013787599
18009,0.0001104615
18010,0.00013117594
18011,0.05210035
18012,0.036989197
18013,0.00012485524
18014,0.27938914
18015,0.0524136
18016,0.00017192429
18017,0.000112368056
18018,0.00015084432
18019,0.05573794
18020,0.089210905
18021,0.00019503875
18022,0.00013317673
18023,0.06067741
18024,0.09107341
18025,0.0331812
18026,0.0001020012
18027,0.07012597
18028,0.11262179
18029,0.000165493
18030,0.00014066146
18031,0.16064547
18032,9.6044336e-05
18033,0.00010298883
18034,0.019053547
18035,0.027415268
18036,0.07360097
18037,0.07577427
18038,0.015853059
18039,0.037117768
18040,0.3186217
18041,0.000109679444
18042,8.285983e-05
18043,0.00013943024
18044,0.00018948512
18045,0.035705324
18046,0.00011294053
18047,0.040346142
18048,0.10733239
18049,0.037754223
18050,0.051992223
18051,0.105103984
18052,0.00012064113
18053,0.00010863192
18054,0.100310035
18055,0.06869553
18056,0.00010732162
18057,0.0001398178
18058,0.00019360303
18059,0.00014605116
18060,0.19521801
18061,0.00013771857
18062,0.00012429681
18063,8.933331e-05
18064,5.304103e-05
18065,0.077926055
18066,0.029903868
18067,0.00020520853
18068,0.38382068
18069,7.461156e-05
18070,0.028514415
18071,0.03337734
18072,0.06530917
18073,0.44404572
18074,0.1063735
18075,0.11273148
18076,0.00015811688
18077,0.016092498
18078,0.3433992
18079,9.568006e-05
18080,0.00015767198
18081,9.720277e-05
18082,0.00012416922
18083,0.00023291411
18084,0.27253994
18085,0.11124908
18086,0.013710836
18087,0.031158611
18088,0.0002426408
18089,0.31682208
18090,0.000108575274
18091,0.033112723
18092,0.00013724269
18093,0.00023833483
18094,0.00012291252
18095,9.5262265e-05
18096,0.18906504
18097,0.03266835
18098,0.00016758738
18099,0.11822911
18100,0.00015086662
18101,0.011570118
18102,8.919305e-05
18103,0.025041344
18104,0.057611577
18105,0.000111135254
18106,0.057807326
18107,0.00012012022
18108,0.00021373667
18109,0.00016890331
18110,0.00016338383
18111,6.631249e-05
18112,0.00028078328
18113,0.00014175846
18114,0.0001206585
18115,0.30259195
18116,0.000110812296
18117,0.03266756
18118,0.31535137
18119,0.23644586
18120,0.00010187736
18121,0.00010830022
18122,0.049189966
18123,0.027430909
18124,0.0001626911
18125,0.10036685
18126,0.10073139
18127,0.09757895
18128,0.00011671327
18129,0.07140944
18130,0.15522708
18131,0.2147604
18132,0.0002224297
18133,0.15443471
18134,9.298583e-05
18135,0.19428104
18136,0.033026256
18137,0.068954036
18138,9.487788e-05
18139,0.118789576
18140,0.022287719
18141,0.26519996
18142,0.089185745
18143,0.00017028952
18144,8.509336e-05
18145,0.00012739653
18146,9.233445e-05
18147,9.285248e-05
18148,7.720094e-05
18149,0.00016497135
18150,8.445569e-05
18151,0.00013405777
18152,0.094458714
18153,0.3192485
18154,0.00017780786
18155,0.03930679
18156,0.06495993
18157,0.00016190171
18158,0.00011952527
18159,0.11108651
18160,0.00017322687
18161,0.013435812
18162,0.044071436
18163,0.037238557
18164,0.00014542165
18165,0.11807398
18166,0.00010357729
18167,0.0001139897
18168,0.000108633576
18169,0.5153206
18170,0.028097566
18171,0.02730459
18172,0.07722212
18173,0.23034407
18174,0.16558623
