ROW_ID,conversion
15861,0.00017654657
15862,0.00014411866
15863,0.27466947
15864,0.00018065149
15865,0.00023472478
15866,0.048734944
15867,0.00013305144
15868,0.00014386342
15869,0.080347195
15870,0.15521118
15871,0.022246977
15872,0.00022216202
15873,0.0001355279
15874,0.3654086
15875,0.00020379836
15876,0.2509279
15877,0.00014267626
15878,0.00019944443
15879,0.07826868
15880,0.281276
15881,0.00019495584
15882,0.0001298201
15883,0.00017237192
15884,0.20542732
15885,0.12896547
15886,0.00026609172
15887,0.034059204
15888,0.00015101803
15889,0.00020969864
15890,0.1875874
15891,0.1002277
15892,0.2925894
15893,0.36470345
15894,0.0001580468
15895,0.31507978
15896,0.08691523
15897,0.00013127881
15898,0.3262003
15899,0.15327087
15900,0.01804161
15901,0.045191564
15902,0.121464185
15903,0.00024372361
15904,0.00021350877
15905,0.6583392
15906,0.14120093
15907,0.00024165568
15908,0.00019389065
15909,0.07396296
15910,0.00016232432
15911,0.00016800158
15912,0.00018617552
15913,0.037179556
15914,0.0278299
15915,0.03243524
15916,0.00019299885
15917,0.0001982927
15918,0.1796817
15919,0.00018218273
15920,0.011722268
15921,0.00019852747
15922,0.00024419415
15923,0.0002219799
15924,0.00020823244
15925,0.00023352317
15926,0.043959208
15927,0.0712087
15928,0.091653116
15929,0.00019890147
15930,0.18323418
15931,0.00017144089
15932,0.037141412
15933,0.15238611
15934,0.26288167
15935,0.00015731307
15936,0.04186479
15937,0.20787035
15938,0.114332646
15939,0.023845699
15940,0.00016973041
15941,0.111183494
15942,0.5090409
15943,0.00017212867
15944,0.36773908
15945,0.069813214
15946,0.0001541473
15947,0.18931451
15948,0.20340149
15949,0.0001782713
15950,0.00016231426
15951,0.00024652647
15952,0.35646674
15953,0.0002145757
15954,0.15060936
15955,0.00017820009
15956,0.0002018342
15957,0.06258279
15958,0.08644098
15959,0.19562007
15960,0.042997483
15961,0.23779455
15962,0.16162895
15963,0.00013060494
15964,0.048245892
15965,0.106623985
15966,0.00020867905
15967,0.061631367
15968,0.00020672362
15969,0.15364519
15970,0.00015667222
15971,0.00017875555
15972,0.10553657
15973,0.00015766626
15974,0.00015225804
15975,0.04179212
15976,0.04993386
15977,0.39663717
15978,0.18548931
15979,0.00019622475
15980,0.00016614901
15981,0.00025410161
15982,0.108083256
15983,0.66433394
15984,0.00016407012
15985,0.00023221297
15986,0.04924651
15987,0.00017660901
15988,0.00016391248
15989,0.2316837
15990,0.2726734
15991,0.3081448
15992,0.034075
15993,0.14305054
15994,0.00014487178
15995,0.3328702
15996,0.29675144
15997,0.6096638
15998,0.1762949
15999,0.00012614732
16000,0.00014601272
16001,0.00017544103
16002,0.09556327
16003,0.034406308
16004,0.016693054
16005,0.025322195
16006,0.18402857
16007,0.0001493678
16008,0.23977599
16009,0.077322416
16010,0.00018947462
16011,0.00020091393
16012,0.10658272
16013,0.00018011882
16014,0.04785013
16015,0.0001439308
16016,0.07398805
16017,0.051035266
16018,0.13499486
16019,0.065125585
16020,0.1552191
16021,0.11187443
16022,0.044322032
16023,0.035377875
16024,0.039983854
16025,0.016450336
16026,0.15738481
16027,0.00021553162
16028,0.00019480867
16029,0.07168608
16030,0.00020559023
16031,0.00024899477
16032,0.00024928767
16033,0.00020885262
16034,0.057307165
16035,0.00020448216
16036,0.00021187708
16037,0.00016507016
16038,0.00013460754
16039,0.00013406173
16040,0.04544358
16041,0.00016207702
16042,0.00018184152
16043,0.00020219518
16044,0.04862346
16045,0.00018615936
16046,0.00018753277
16047,0.0742204
16048,0.00016683768
16049,0.025945637
16050,0.00016534868
16051,0.00014636164
16052,0.00019096314
16053,0.07451278
16054,0.031389713
16055,0.00018327532
16056,0.03199205
16057,0.00015587294
16058,0.19277208
16059,0.060882635
16060,0.00020969086
16061,0.07309429
16062,0.03345086
16063,0.00017272186
16064,0.00016827189
16065,0.01590072
16066,0.23289372
16067,0.3082037
16068,0.00021532665
16069,0.00017509892
16070,0.000133865
16071,0.1749802
16072,0.00016439568
16073,0.33409014
16074,0.025025249
16075,0.20762096
16076,0.00016894183
16077,0.00022312556
16078,0.44280577
16079,0.00022238413
16080,0.02394889
16081,0.0001830373
16082,0.32086453
16083,0.0001973688
16084,0.14456534
16085,0.0001915162
16086,0.0001578802
16087,0.35071144
16088,0.09138112
16089,0.052994817
16090,0.00029866007
16091,0.00021034929
16092,0.0001863771
16093,0.00021444829
16094,0.00013546665
16095,0.00016072318
16096,0.00017719972
16097,0.042634662
16098,0.00013784837
16099,0.0001758329
16100,0.1476228
16101,0.08381908
16102,0.20592943
16103,0.00018277761
16104,0.0983953
16105,0.00027428463
16106,0.00021653104
16107,0.17804953
16108,0.119560584
16109,0.00020593866
16110,0.0001890747
16111,0.00019681273
16112,0.19465356
16113,0.00016597577
16114,0.046564694
16115,0.00018792818
16116,0.00018482949
16117,0.00012686967
16118,0.11213769
16119,0.0001728942
16120,0.044542454
16121,0.00031041983
16122,0.00020065451
16123,0.00019432021
16124,0.00023007242
16125,0.00019801364
16126,0.13403597
16127,0.00021358002
16128,0.13160093
16129,0.039751407
16130,0.033315733
16131,0.00021424923
16132,0.34550053
16133,0.05698297
16134,0.28603733
16135,0.09094362
16136,0.0001787196
16137,0.02318387
16138,0.17243262
16139,0.04432489
16140,0.0001471193
16141,0.00023548694
16142,0.0002526589
16143,0.00017053049
16144,0.11710273
16145,0.00018339211
16146,0.13873975
16147,0.1689133
16148,0.00024677458
16149,0.13477756
16150,0.018672219
16151,0.26141202
16152,0.026949449
16153,0.00018712891
16154,0.0002347456
16155,0.15967253
16156,0.00020443751
16157,0.06797904
16158,0.07132404
16159,0.00020247819
16160,0.00018867022
16161,0.31228432
16162,0.4756036
16163,0.00019402178
16164,0.00018515882
16165,0.21510108
16166,0.0001826151
16167,0.13488209
16168,0.00014636164
16169,0.068102784
16170,0.00020135252
16171,0.13124143
16172,0.03148008
16173,0.12004401
16174,0.01915135
16175,0.1312248
16176,0.33084324
16177,0.14138158
16178,0.09783402
16179,0.00010995822
16180,0.00022797006
16181,0.16400206
16182,0.00012176926
16183,0.00016893054
16184,0.00020856765
16185,0.00024824668
16186,0.1300117
16187,0.20030901
16188,0.16591069
16189,0.05816641
16190,0.14882177
16191,0.018454753
16192,0.17887758
16193,0.00015352125
16194,0.03920255
16195,0.00026996646
16196,0.118583925
16197,0.00020853664
16198,0.00017870887
16199,0.00014275165
16200,0.034294445
16201,0.000182103
16202,0.00019016422
16203,0.00020566942
16204,0.015228163
16205,0.00032639314
16206,0.18469372
16207,0.0001893428
16208,0.06754205
16209,0.0658333
16210,0.16259037
16211,0.00016911217
16212,0.0001590629
16213,0.00018403708
16214,0.00015315528
16215,0.3044629
16216,0.00019445182
16217,0.18373184
16218,0.00018243984
16219,0.00028715588
16220,0.0002399798
16221,0.00018945329
16222,0.00015731307
16223,0.17627174
16224,0.047661167
16225,0.23262686
16226,0.062910184
16227,0.00014589331
16228,0.0001964728
16229,0.04127376
16230,0.23736171
16231,0.028046282
16232,0.18313311
16233,0.057200376
16234,0.07188776
16235,0.0663938
16236,0.00016867091
16237,0.0001295762
16238,0.00022797722
16239,0.2098702
16240,0.06333235
16241,0.12596977
16242,0.000144441
16243,0.00014222354
16244,0.06578109
16245,0.00018454685
16246,0.07077142
16247,0.11236276
16248,0.105992354
16249,0.00020287164
16250,0.000117005664
16251,0.00015837626
16252,0.00019058498
16253,0.0003206915
16254,0.000147184
16255,0.00014206793
16256,0.22356506
16257,0.00020392354
16258,0.21306668
16259,0.00013502224
16260,0.040208682
16261,0.00017681846
16262,0.20813595
16263,0.00016209541
16264,0.03553362
16265,0.032965876
16266,0.00019622811
16267,0.24001819
16268,0.074219145
16269,0.15125333
16270,0.00022461223
16271,0.0001275548
16272,0.054663777
16273,0.00015538248
16274,0.13539077
16275,0.16927372
16276,0.075828865
16277,0.00011772315
16278,0.00017615543
16279,0.113776594
16280,0.0002569229
16281,0.034555078
16282,0.12554479
16283,0.00018504338
16284,0.00021583107
16285,0.0002317043
16286,0.00016041116
16287,0.25495887
16288,0.21465375
16289,0.05352385
16290,0.10727271
16291,0.00021712457
16292,0.1554148
16293,0.24269256
16294,0.00019181702
16295,0.08695303
16296,0.050190967
16297,0.00012698285
16298,0.00014591585
16299,0.14457019
16300,0.00019207214
16301,0.40559456
16302,0.33359644
16303,0.058072943
16304,0.283419
16305,0.00019022552
16306,0.083977826
16307,0.00016466097
16308,0.15939474
16309,0.23856382
16310,0.00017012656
16311,0.00018219904
16312,0.030651212
16313,0.3192486
16314,0.00027465646
16315,0.00015095122
16316,0.05569223
16317,0.00014989257
16318,0.00020735474
16319,0.016708825
16320,0.20710565
16321,0.10226907
16322,0.05774217
16323,0.018636342
16324,0.39082664
16325,0.07564958
16326,0.04658289
16327,0.0001883916
16328,0.02388745
16329,0.31154615
16330,0.29905602
16331,0.23944634
16332,0.045004364
16333,0.065292425
16334,0.040727876
16335,0.00017674682
16336,0.16910137
16337,0.00014008977
16338,0.4149922
16339,0.00015904772
16340,0.07390498
16341,0.11254298
16342,0.00017872948
16343,0.00017090276
16344,0.017047642
16345,0.00016315545
16346,0.00017855132
16347,0.08649893
16348,0.00030985186
16349,0.00020219518
16350,0.00013285101
16351,0.00018848862
16352,0.017627973
16353,0.00014341937
16354,0.28479838
16355,0.00020949802
16356,0.00019950453
16357,0.03339137
16358,0.027923819
16359,0.346488
16360,0.021258723
16361,0.00019192808
16362,0.06828748
16363,0.024286829
16364,0.10306688
16365,0.18426761
16366,0.00021076425
16367,0.056974914
16368,0.030110745
16369,0.00017373073
16370,0.33499083
16371,0.16116287
16372,0.052035145
16373,0.00020177398
16374,0.00022817882
16375,0.14854093
16376,0.00021047045
16377,0.00016651442
16378,0.0001338003
16379,0.05695738
16380,0.00021705483
16381,0.14741199
16382,0.19488499
16383,0.1600809
16384,0.3329293
16385,0.00020496742
16386,0.0494156
16387,0.075178705
16388,0.05312848
16389,0.10532227
16390,0.00019323897
16391,0.14175066
16392,0.00013487338
16393,0.31542346
16394,0.0001585216
16395,0.00023990429
16396,0.00019647225
16397,0.022216255
16398,0.00017238095
16399,0.00016176792
16400,0.116622604
16401,0.33610442
16402,0.09605098
16403,0.0001909686
16404,0.00020408226
16405,0.00020759489
16406,0.00019307726
16407,0.00015767783
16408,0.12593976
16409,0.19187927
16410,0.00016011133
16411,0.037704527
16412,0.20019509
16413,0.00019136578
16414,0.16682349
16415,0.00017225886
16416,0.00019988632
16417,0.18575625
16418,0.17206806
16419,0.022400308
16420,0.0978
16421,0.05016364
16422,0.15247503
16423,0.3487187
16424,0.2684701
16425,0.00022845156
16426,0.20450856
16427,0.00016311873
16428,0.1669206
16429,0.00018775104
16430,0.00025288112
16431,0.00019138677
16432,0.00021394037
16433,0.017896539
16434,0.0001823009
16435,0.00018038489
16436,0.0001799935
16437,0.00020216666
16438,0.08824163
16439,0.00019137163
16440,0.040620446
16441,0.00014370315
16442,0.0001799125
16443,0.030906305
16444,0.14098984
16445,0.00018227221
16446,0.18551698
16447,0.00019313785
16448,0.00018096059
16449,0.034796987
16450,0.14909004
16451,0.0002252887
16452,0.10853924
16453,0.00021031959
16454,0.00015061739
16455,0.0001406081
16456,0.055514913
16457,0.15587191
16458,0.0001663175
16459,0.023602558
16460,0.00018651843
16461,0.06518834
16462,0.00021006027
16463,0.16722895
16464,0.00018674853
16465,0.350604
16466,0.045823526
16467,0.12729995
16468,0.00016951755
16469,0.00010736267
16470,0.10394621
16471,0.06578633
16472,0.34461945
16473,0.10622847
16474,0.4567938
16475,0.06087677
16476,0.00017955707
16477,0.109917775
16478,0.06763937
16479,0.015789792
16480,0.00014894028
16481,0.00016962022
16482,0.0001893428
16483,0.00018429749
16484,0.00012637259
16485,0.077322416
16486,0.0001225489
16487,0.11289189
16488,0.00019349046
16489,0.00017035285
16490,0.34879935
16491,0.43674725
16492,0.00016110769
16493,0.00017017573
16494,0.00022146114
16495,0.048251353
16496,0.43092042
16497,0.2292479
16498,0.11645131
16499,0.00019748155
16500,0.0500087
16501,0.22021325
16502,0.05935322
16503,0.053595506
16504,0.20099203
16505,0.091658555
16506,0.00020460346
16507,0.00027005424
16508,0.00023037357
16509,0.00014776265
16510,0.07437924
16511,0.27243084
16512,0.0002181033
16513,0.04002327
16514,0.3000272
16515,0.00020702997
16516,0.14064847
16517,0.050335374
16518,0.027739376
16519,0.00015734218
16520,0.07528956
16521,0.00018360013
16522,0.16019398
16523,0.00014375152
16524,0.00017140737
16525,0.18503042
16526,0.00014024347
16527,0.09353303
16528,0.00017408543
16529,0.00018190569
16530,0.00013918676
16531,0.13719104
16532,0.114404045
16533,0.00017862691
16534,0.00026654574
16535,0.057692718
16536,0.00013739328
16537,0.00019663546
16538,0.20592943
16539,0.39039093
16540,0.054401744
16541,0.00017402552
16542,0.054274283
16543,0.022495572
16544,0.092319295
16545,0.00018372167
16546,0.22205982
16547,0.08627999
16548,0.00023079876
16549,0.05462627
16550,0.04846292
16551,0.05130114
16552,0.00012732501
16553,0.00015703011
16554,0.15567847
16555,0.0001466459
16556,0.2104957
16557,0.103401855
16558,0.00021284087
16559,0.0001302711
16560,0.0292322
16561,0.07457173
16562,0.00019286678
16563,0.0001484807
16564,0.01547332
16565,0.06927539
16566,0.00014021192
16567,0.032044616
16568,0.00011991456
16569,0.302715
16570,0.00017993053
16571,0.07697657
16572,0.00017115097
16573,0.031674925
16574,0.09168395
16575,0.000312812
16576,0.21282342
16577,0.09095791
16578,0.00020537608
16579,0.0001343917
16580,0.12135049
16581,0.21821283
16582,0.00013940738
16583,0.024651043
16584,0.12028283
16585,0.037920814
16586,0.0001764932
16587,0.06284206
16588,0.45331615
16589,0.00014821278
16590,0.04323853
16591,0.00015760043
16592,0.29072273
16593,0.0002074904
16594,0.07284442
16595,0.21812749
16596,0.13747583
16597,0.00019297565
16598,0.00019748155
16599,0.00023713507
16600,0.060151327
16601,0.00020252648
16602,0.08413437
16603,0.00020373952
16604,0.3257976
16605,0.111315124
16606,0.00022648986
16607,0.0001893428
16608,0.00015193825
16609,0.22915098
16610,0.044841286
16611,0.00021361464
16612,0.0001774515
16613,0.15970202
16614,0.023066886
16615,0.21263312
16616,0.114489935
16617,0.073808014
16618,0.00019322975
16619,0.26742208
16620,0.14323592
16621,0.08642304
16622,0.14050105
16623,0.00015675454
16624,0.32825756
16625,0.00016147927
16626,0.0001232792
16627,0.00016036618
16628,0.00015467883
16629,0.00017306542
16630,0.00013980581
16631,0.00019194033
16632,0.020735566
16633,0.2934229
16634,0.00023055637
16635,0.49563035
16636,0.044183966
16637,0.0001902177
16638,0.24346203
16639,0.03808386
16640,0.00018808986
16641,0.034253668
16642,0.00018653569
16643,0.0001376545
16644,0.000162398
16645,0.00032739693
16646,0.00019418131
16647,0.00019183476
16648,0.00026091703
16649,0.05733388
16650,0.11697052
16651,0.00019303235
16652,0.23681901
16653,0.00015198563
16654,0.00021469562
16655,0.00018566976
16656,0.00017372874
16657,0.2711041
16658,0.26076207
16659,0.27391735
16660,0.00018070558
16661,0.00021289485
16662,0.24744835
16663,0.24954762
16664,0.18321384
16665,0.054462325
16666,0.00016812081
16667,0.05646406
16668,0.026329761
16669,0.00017775632
16670,0.1596959
16671,0.00019327931
16672,0.21932262
16673,0.00017637863
16674,0.00017059862
16675,0.17368858
16676,0.29620942
16677,0.102759585
16678,0.00017971054
16679,0.02562009
16680,0.3701932
16681,0.00015743432
16682,0.00017718098
16683,0.2478059
16684,0.00019610541
16685,0.00016241598
16686,0.00018579495
16687,0.027941974
16688,0.023153825
16689,0.022203196
16690,0.091674715
16691,0.00023031032
16692,0.00022596958
16693,0.00034415134
16694,0.24318554
16695,0.00016641903
16696,0.00021758964
16697,0.03568834
16698,0.037573423
16699,0.00013084913
16700,0.1784843
16701,0.00019434912
16702,0.12925005
16703,0.06375621
16704,0.000219029
16705,0.00019350798
16706,0.00016141185
16707,0.00018288012
16708,0.00015339308
16709,0.048746552
16710,0.121132255
16711,0.18643641
16712,0.24722482
16713,0.00018655775
16714,0.034364443
16715,0.00013207762
16716,0.00013406352
16717,0.28775853
16718,0.00019665253
16719,0.00018251831
16720,0.14617722
16721,0.13289061
16722,0.028785568
16723,0.00017953121
16724,0.012958182
16725,0.00038409707
16726,0.112620845
16727,0.24419954
16728,0.076988444
16729,0.00022131063
16730,0.00019227865
16731,0.32355714
16732,0.069535546
16733,0.00018035255
16734,0.070578516
16735,0.00020659811
16736,0.00016470542
16737,0.00019482708
16738,0.053089112
16739,0.15903121
16740,0.00022815769
16741,0.00016452145
16742,0.00016236951
16743,0.5261812
16744,0.16087693
16745,0.00023485148
16746,0.00015291787
16747,0.00025906437
16748,0.00013670184
16749,0.00013077303
16750,0.20155911
16751,0.00012269645
16752,0.00019617329
16753,0.00013810598
16754,0.03760873
16755,0.0609005
16756,0.00019583167
16757,0.32189992
16758,0.15095425
16759,0.151361
16760,0.00019084648
16761,0.0003850433
16762,0.05471991
16763,0.00016694987
16764,0.034722533
16765,0.00017150088
16766,0.44156015
16767,0.029903758
16768,0.06300151
16769,0.00020717074
16770,0.00019970801
16771,0.30326602
16772,0.00019585856
16773,0.0644671
16774,0.00018110147
16775,0.28438205
16776,0.1056162
16777,0.0002309577
16778,0.30425528
16779,0.0001601796
16780,0.08857918
16781,0.06559589
16782,0.00014670395
16783,0.00021371937
16784,0.1862999
16785,0.07979934
16786,0.111981995
16787,0.0002125624
16788,0.11381536
16789,0.00018002457
16790,0.04716192
16791,0.00014923056
16792,0.00015734817
16793,0.00019793342
16794,0.028366176
16795,0.15144034
16796,0.00014874102
16797,0.00015228461
16798,0.07719467
16799,0.00018782841
16800,0.00017648411
16801,0.49299213
16802,0.0001759305
16803,0.00016325114
16804,0.00013839429
16805,0.02663039
16806,0.00020051222
16807,0.2886754
16808,0.00020568944
16809,0.00028342416
16810,0.46980184
16811,0.15275393
16812,0.09301427
16813,0.041176736
16814,0.00016740753
16815,0.33142912
16816,0.0001758329
16817,0.00013858895
16818,0.3287476
16819,0.1717301
16820,8.621644e-05
16821,0.14903647
16822,0.01861774
16823,0.05801091
16824,0.019512359
16825,0.00014404379
16826,0.2879825
16827,0.16544305
16828,0.12613021
16829,0.00019139043
16830,0.00015690169
16831,0.00021129362
16832,0.0236118
16833,0.00015160887
16834,0.00017440459
16835,0.00022406147
16836,0.00023579296
16837,0.039285038
16838,0.00017846125
16839,0.16678447
16840,0.0002453613
16841,0.00014769728
16842,0.00018687002
16843,0.21462303
16844,0.25290686
16845,0.09960448
16846,0.060824092
16847,0.00026379077
16848,0.00018114688
16849,0.025079975
16850,0.1497991
16851,0.026078241
16852,0.00028363743
16853,0.00017940202
16854,0.00013823391
16855,0.06875965
16856,0.00017099665
16857,0.00021361974
16858,0.28073585
16859,0.055690438
16860,0.37631455
16861,0.00020609896
16862,0.00017354266
16863,0.09658519
16864,0.16439857
16865,0.25940248
16866,0.058257315
16867,0.07123172
16868,0.00016277458
16869,0.037580367
16870,0.00017571842
16871,0.00021061178
16872,0.14108147
16873,0.00021187666
16874,0.10167397
16875,0.054592628
16876,0.1602807
16877,0.2573702
16878,0.00020904926
16879,0.19361103
16880,0.00019237107
16881,0.00019714404
16882,0.00013316302
16883,0.04874906
16884,0.11022403
16885,0.00017583609
16886,0.05266587
16887,0.06657018
16888,0.00014383529
16889,0.024008572
16890,0.18653704
16891,0.00015017812
16892,0.00014137077
16893,0.16890293
16894,0.00019776382
16895,0.021227596
16896,0.00015536945
16897,0.0001332964
16898,0.037326887
16899,0.054520432
16900,0.00016187006
16901,0.00018355569
16902,0.14136396
16903,0.00013579165
16904,0.13436136
16905,0.00019559021
16906,0.00017021467
16907,0.00019833942
16908,0.000119947494
16909,0.26968107
16910,0.00018905234
16911,0.18329313
16912,0.22669835
16913,0.00014846017
16914,0.00019856666
16915,0.00017642959
16916,0.00012718703
16917,0.33952138
16918,0.4784049
16919,0.00018839465
16920,0.00022336055
16921,0.08918158
16922,0.28674918
16923,0.00021528127
16924,0.00039394683
16925,0.05528282
16926,0.07510599
16927,0.00021635996
16928,0.00021695053
16929,0.00016683563
16930,0.047223866
16931,0.00020351371
16932,9.238791e-05
16933,0.35160348
16934,0.00017918987
16935,0.00019744446
16936,0.09646061
16937,0.12893912
16938,0.00015806561
16939,0.62764436
16940,0.00020902176
16941,0.078630425
16942,0.084417924
16943,0.028247818
16944,0.12022357
16945,0.29617542
16946,0.00020099901
16947,0.23216544
16948,0.00018723457
16949,0.00021151759
16950,0.00021011055
16951,0.047764186
16952,0.00020545481
16953,0.10803854
16954,0.00021531187
16955,0.08713124
16956,0.00020836788
16957,0.3107383
16958,0.26968107
16959,0.0001725686
16960,0.06171405
16961,0.33837345
16962,0.0001835765
16963,0.05564247
16964,0.09711617
16965,0.00027777502
16966,0.47227836
16967,0.07641892
16968,0.024024153
16969,0.030890651
16970,0.00016023719
16971,0.00019212342
16972,0.1316054
16973,0.19587599
16974,0.1372895
16975,0.44052687
16976,0.00020410719
16977,0.00013893005
16978,0.0001584959
16979,0.00014391266
16980,0.17724794
16981,0.00020576909
16982,0.00015496937
16983,0.07674505
16984,0.031831615
16985,0.00022365528
16986,0.038758647
16987,0.00018642437
16988,0.00023627521
16989,0.105473585
16990,0.031796973
16991,0.23277266
16992,0.00024310441
16993,0.00016859373
16994,0.00017187822
16995,0.18959664
16996,0.00022225779
16997,0.00021149659
16998,0.2297521
16999,0.00011715739
17000,0.00017788807
17001,0.0001892603
17002,0.043587826
17003,0.00022033036
17004,0.00021399891
17005,0.00020063156
17006,0.00020681079
17007,0.00014615996
17008,0.00026648425
17009,0.07185054
17010,0.00020277167
17011,0.2617499
17012,0.33390477
17013,0.00019100084
17014,0.07379305
17015,0.00014544606
17016,0.13732646
17017,0.0001336097
17018,0.23574229
17019,0.00019586005
17020,0.15567847
17021,0.00018437923
17022,0.11887331
17023,0.00031438223
17024,0.00012910002
17025,0.050200745
17026,0.00017412013
17027,0.00020547696
17028,0.00020832043
17029,0.16972996
17030,0.18157828
17031,0.00016244572
17032,0.09198775
17033,0.13161962
17034,0.00019124814
17035,0.00021612551
17036,0.048741687
17037,0.10238895
17038,0.0002148273
17039,0.00017241464
17040,0.062289733
17041,0.00015005386
17042,0.21164463
17043,0.011629607
17044,0.00015433041
17045,0.5988919
17046,0.00016245006
17047,0.15211359
17048,0.091882356
17049,0.04169208
17050,0.0002957924
17051,0.00013084913
17052,0.00019248867
17053,0.30493575
17054,0.06431566
17055,0.2853035
17056,0.045825202
17057,0.4472027
17058,0.00015555104
17059,0.21217902
17060,0.00017964885
17061,0.29283097
17062,0.00016931046
17063,0.038748376
17064,0.00015681106
17065,0.08757394
17066,0.31786507
17067,0.00015153068
17068,0.00016552172
17069,0.00017659487
17070,0.20258068
17071,0.00018857383
17072,0.0001486667
17073,0.00018933413
17074,0.0815297
17075,0.09651401
17076,0.04802869
17077,0.00021424596
17078,0.07928534
17079,0.00021298786
17080,0.03954153
17081,0.033433307
17082,0.00012999648
17083,0.16816758
17084,0.00019239215
17085,0.00015632124
17086,0.28674918
17087,0.048539508
17088,0.00024160223
17089,0.00020747399
17090,0.00025685798
17091,0.031940434
17092,0.21729486
17093,0.0001944025
17094,0.30458772
17095,0.00019639732
17096,0.00032004432
17097,0.2606774
17098,0.08558705
17099,0.19255929
17100,0.00018095439
17101,0.00019073913
17102,0.29296014
17103,0.14625314
17104,9.38868e-05
17105,0.00017919618
17106,0.19810005
17107,0.09790759
17108,0.00014688451
17109,0.00017136912
17110,0.15982027
17111,0.088771254
17112,0.049306847
17113,0.11424559
17114,0.33394393
17115,0.09860828
17116,0.011262819
17117,0.00018509105
17118,0.02403244
17119,0.10744274
17120,0.16791555
17121,0.00016407012
17122,0.00024419415
17123,0.035332296
17124,0.15471801
17125,0.026261926
17126,0.00023551613
17127,0.16110282
17128,0.00020509351
17129,0.00021444993
17130,0.12720089
17131,0.00016573019
17132,0.00016856015
17133,0.15624271
17134,0.027985137
17135,0.62306523
17136,0.1929414
17137,0.00020501998
17138,0.00016008936
17139,0.16520035
17140,0.00018162078
17141,0.020624889
17142,0.026101122
17143,0.019002244
17144,0.000148649
17145,0.00016508024
17146,0.00021621335
17147,0.094539955
17148,0.00019162489
17149,0.07720131
17150,0.00032837695
17151,0.00020285521
17152,0.08543979
17153,0.00030480186
17154,0.08918158
17155,0.00018168779
17156,0.00019474684
17157,0.29859057
17158,0.5259861
17159,0.38883695
17160,0.00018264922
17161,0.018956227
17162,0.034326714
17163,0.0002148271
17164,0.00012717964
17165,0.00014932324
17166,0.00020192949
17167,0.049624372
17168,0.25313064
17169,0.26636404
17170,0.0001661693
17171,0.00020118688
17172,0.00015885902
17173,0.00017233822
17174,0.05407523
17175,0.0002103856
17176,0.00017050121
17177,0.0002197626
17178,0.21459672
17179,0.00020388466
17180,0.00017420812
17181,0.0796859
17182,0.00017614737
17183,0.00016694558
17184,0.056613132
17185,0.00015992565
17186,0.20066139
17187,0.21809879
17188,0.02796769
17189,0.020852687
17190,0.43474275
17191,0.034088373
17192,0.00017772701
17193,0.031971626
17194,0.26018125
17195,0.00017081104
17196,0.00015420772
17197,0.00018932618
17198,0.22575097
17199,0.000201124
17200,0.040345468
17201,0.0001670365
17202,0.00021648625
17203,0.06372339
17204,0.052104935
17205,0.00017507806
17206,0.00017656658
17207,0.050881248
17208,0.07882216
17209,0.00024372361
17210,0.20592943
17211,0.00017111066
17212,0.0002188257
17213,0.043153368
17214,0.08081568
17215,0.035218045
17216,0.04117776
17217,0.0001768446
17218,0.55599886
17219,0.022804284
17220,0.250263
17221,0.00021731823
17222,0.0001673279
17223,0.47088727
17224,0.045386367
17225,0.53140014
17226,0.03516597
17227,0.00032351605
17228,0.1976727
17229,0.036774743
17230,0.054710682
17231,0.00017853873
17232,0.00014721515
17233,0.00016651537
17234,0.00021634965
17235,0.05534993
17236,0.039086036
17237,0.00021822896
17238,0.00021516738
17239,0.00018588355
17240,0.1536995
17241,0.14746222
17242,0.06086449
17243,0.2222763
17244,0.00019350299
17245,0.000165755
17246,0.00020658608
17247,0.00016885839
17248,0.00016484162
17249,0.155085
17250,0.027408274
17251,0.00022144742
17252,0.00018706273
17253,0.3220839
17254,0.19547701
17255,0.43195388
17256,0.022767223
17257,0.16613105
17258,0.03265085
17259,0.00017272285
17260,0.00017427244
17261,0.00011974863
17262,0.14232767
17263,0.00021658513
17264,0.00016394064
17265,0.050284196
17266,0.027705185
17267,0.10710931
17268,0.00020983086
17269,0.0001966722
17270,0.0449974
17271,0.22309399
17272,0.13695003
17273,0.00020830333
17274,0.053410567
17275,0.17261113
17276,0.00023022667
17277,0.48232466
17278,0.24021272
17279,0.00018775892
17280,0.038473513
17281,0.4623868
17282,0.00022453621
17283,0.00017305254
17284,0.09969094
17285,0.00016375081
17286,0.066308714
17287,0.23409148
17288,0.35669932
17289,0.215239
17290,0.00020967466
17291,0.16158907
17292,0.00018330364
17293,0.097311586
17294,0.00019879286
17295,0.00021045722
17296,0.037216004
17297,0.07121253
17298,0.18612914
17299,0.05925196
17300,0.20507662
17301,0.00016088402
17302,0.00018284663
17303,0.00021664213
17304,0.00019599736
17305,0.00019991833
17306,0.00017240594
17307,0.00016589176
17308,0.00020650042
17309,0.64269614
17310,0.042712875
17311,0.066043176
17312,0.00014241759
17313,0.00018168622
17314,0.00021452806
17315,0.2468302
17316,0.25968495
17317,0.27208754
17318,0.04002534
17319,0.046501547
17320,0.065292425
17321,0.00013531755
17322,0.12749085
17323,0.025935123
17324,0.00018405131
17325,0.47061306
17326,0.00024705072
17327,0.00019163055
17328,0.00022474676
17329,0.055638254
17330,0.00022089473
17331,0.00021477998
17332,0.00018490423
17333,0.00014146206
17334,0.20418246
17335,0.38017774
17336,0.00015506618
17337,0.00020555769
17338,0.00018088367
