ROW_ID,conversion
14371,0.00023251607
14372,0.24205512
14373,0.00066517567
14374,0.00047929585
14375,0.2093532
14376,0.00039575077
14377,0.086757824
14378,0.00024613756
14379,0.16319254
14380,0.1614257
14381,0.00035185847
14382,0.00039361123
14383,0.2243083
14384,0.0002320866
14385,0.16587691
14386,0.2396783
14387,0.14246519
14388,0.03446858
14389,0.038287275
14390,0.16005214
14391,0.0003048992
14392,0.2446469
14393,0.00068404817
14394,0.000472644
14395,0.00028312975
14396,0.113995425
14397,0.00053059857
14398,0.062014975
14399,0.204018
14400,0.0003056903
14401,0.0005565433
14402,0.01486198
14403,0.1841361
14404,0.44291434
14405,0.23484427
14406,0.038532224
14407,0.0007059355
14408,0.000421987
14409,0.00065758906
14410,0.46707484
14411,0.05393164
14412,0.09250862
14413,0.00036363842
14414,0.0003436728
14415,0.38472942
14416,0.00019694414
14417,0.15420692
14418,0.00051580474
14419,0.00038386497
14420,0.00030085805
14421,0.32502148
14422,0.16083919
14423,0.0005210703
14424,0.0005632755
14425,0.00021030716
14426,0.0004121717
14427,0.0003548013
14428,0.00058557285
14429,0.000492139
14430,0.018565478
14431,0.060715783
14432,0.00052905746
14433,0.00038371005
14434,0.0007696845
14435,0.00027405095
14436,0.00021408197
14437,0.0003180844
14438,0.016459698
14439,0.4580385
14440,0.0002542182
14441,0.31288415
14442,0.115302205
14443,0.024960453
14444,0.03091718
14445,0.0002833342
14446,0.00027072968
14447,0.031787507
14448,0.00037797968
14449,0.05859479
14450,0.00041811416
14451,0.00034978043
14452,0.0005006581
14453,0.1180702
14454,0.18834358
14455,0.105361596
14456,0.00023342433
14457,0.0004794245
14458,0.0006548133
14459,0.0013699457
14460,0.18460238
14461,0.00017160557
14462,0.00048468847
14463,0.00034980325
14464,0.00044103552
14465,0.1470333
14466,0.00033283836
14467,0.00027407496
14468,0.07672156
14469,0.00040056815
14470,0.23149665
14471,0.28326002
14472,0.00061914755
14473,0.0003454532
14474,0.06864469
14475,0.00035881167
14476,0.00060965697
14477,0.15003107
14478,0.00034663623
14479,0.1364397
14480,0.00036028321
14481,0.0006255685
14482,0.00037676896
14483,0.0004444509
14484,0.25791886
14485,0.00039495123
14486,0.057977334
14487,0.14833923
14488,0.17569783
14489,0.23816192
14490,0.000306192
14491,0.060632344
14492,0.00055250444
14493,0.048283804
14494,0.2028525
14495,0.0002453648
14496,0.120560534
14497,0.0005215573
14498,0.000491597
14499,0.07555366
14500,0.072438344
14501,0.5095045
14502,0.15613566
14503,0.00027089493
14504,0.1862271
14505,0.0006419549
14506,0.5530022
14507,0.18482098
14508,0.00035983045
14509,0.15646487
14510,0.00051814836
14511,0.00043636185
14512,0.04258594
14513,0.00038444746
14514,0.0005056987
14515,0.052071355
14516,0.0006563694
14517,0.10660998
14518,0.052388847
14519,0.00050790084
14520,0.0836034
14521,0.33136895
14522,0.00040819056
14523,0.21683164
14524,0.00019876631
14525,0.053030554
14526,0.00047160644
14527,0.0006213594
14528,0.019539637
14529,0.000400851
14530,0.122458585
14531,0.3992854
14532,0.6768165
14533,0.15461455
14534,0.047851894
14535,0.0010566037
14536,0.37640876
14537,0.00039527233
14538,0.39295623
14539,0.47311842
14540,0.04257813
14541,0.00036329468
14542,0.019137789
14543,0.00049816654
14544,0.00055154867
14545,0.027940447
14546,0.00026359895
14547,0.00043024812
14548,0.00023729361
14549,0.07793372
14550,0.00019345632
14551,0.031081628
14552,0.00035355502
14553,0.00080119405
14554,0.030342385
14555,0.12139154
14556,0.008326989
14557,0.0007440467
14558,0.10012465
14559,0.56353956
14560,0.0006281332
14561,0.025695978
14562,0.06543479
14563,0.00029966177
14564,0.00043724745
14565,0.11843448
14566,0.15613566
14567,0.10675054
14568,0.0007016647
14569,0.060547017
14570,0.03425416
14571,0.029248593
14572,0.017331822
14573,0.073742
14574,0.24610673
14575,0.00033920832
14576,0.050442126
14577,0.00034050303
14578,0.0005559975
14579,0.030938586
14580,0.00038584633
14581,0.00047277487
14582,0.040349677
14583,0.00024841807
14584,0.00045675942
14585,0.00023719025
14586,0.00041217465
14587,0.0002563865
14588,0.064828336
14589,0.16727374
14590,0.00045845794
14591,0.09327643
14592,0.00030730153
14593,0.0005785592
14594,0.0005678643
14595,0.15128769
14596,0.00018692258
14597,0.37829208
14598,0.086434476
14599,0.07589422
14600,0.0004845887
14601,0.20350917
14602,0.057369653
14603,0.00039674575
14604,0.00051789306
14605,0.088010505
14606,0.0007152539
14607,0.030181168
14608,0.0005018773
14609,0.00051146996
14610,0.08895706
14611,0.14517081
14612,0.0005740189
14613,0.009887985
14614,0.20273633
14615,0.0005445098
14616,0.0009640538
14617,0.09124661
14618,0.4598261
14619,0.12770092
14620,0.00031641396
14621,0.04066239
14622,0.0007178385
14623,0.0006012104
14624,0.01042917
14625,0.00026075315
14626,0.19493517
14627,0.00022653221
14628,0.081281915
14629,0.03904263
14630,0.00040505314
14631,0.023236442
14632,0.051739138
14633,0.16839729
14634,0.00049588445
14635,0.15789074
14636,0.1824909
14637,0.18252665
14638,0.0095772715
14639,0.07147438
14640,0.2611408
14641,0.0008710991
14642,0.1799395
14643,0.16076532
14644,0.10707798
14645,0.00029651631
14646,0.0002535373
14647,0.06637267
14648,0.3620662
14649,0.00060060737
14650,0.00040701497
14651,0.026523974
14652,0.06909825
14653,0.037484016
14654,0.2916227
14655,0.1527506
14656,0.08219121
14657,0.0821317
14658,0.0864889
14659,0.00031625896
14660,0.09638497
14661,0.0005701687
14662,0.2110993
14663,0.031274978
14664,0.0002409944
14665,0.19954944
14666,0.0001110214
14667,0.0005119738
14668,0.033069666
14669,0.030821608
14670,0.17793192
14671,0.00024999457
14672,0.00054377335
14673,0.2268126
14674,0.00030073503
14675,0.031744353
14676,0.00044897053
14677,0.3020799
14678,0.00052087836
14679,0.24372469
14680,0.00020943291
14681,0.07523447
14682,0.112019934
14683,0.017878061
14684,0.07386897
14685,0.028901866
14686,0.0010096696
14687,0.042326458
14688,0.0005630053
14689,0.0007530704
14690,0.057865903
14691,0.00044001447
14692,0.00041751371
14693,0.092704296
14694,0.00023968183
14695,0.09400799
14696,0.00023645755
14697,0.06252841
14698,0.00057768665
14699,0.39540982
14700,0.00023335135
14701,0.00037891793
14702,0.00044502047
14703,0.0007252088
14704,0.38574493
14705,0.024676817
14706,0.00052651524
14707,0.0003615516
14708,0.03513057
14709,0.21522145
14710,0.1153195
14711,0.0004924585
14712,0.071358435
14713,0.00049516105
14714,0.05009353
14715,0.00041056017
14716,0.0004322232
14717,0.0008050458
14718,0.0002966195
14719,0.00032903597
14720,0.016754065
14721,0.00054642564
14722,0.00027452662
14723,0.00034238465
14724,0.06868937
14725,0.00083100307
14726,0.0003606105
14727,0.00017895167
14728,0.19714166
14729,0.00037224268
14730,0.10965809
14731,0.00021810393
14732,0.00024629154
14733,0.00070410594
14734,0.000639907
14735,0.12925775
14736,0.025700437
14737,0.009831457
14738,0.090381466
14739,0.023918396
14740,0.00024655514
14741,0.026038807
14742,0.00033473142
14743,0.00023321722
14744,0.12909052
14745,0.0005230383
14746,0.03574371
14747,0.00029452774
14748,0.037830483
14749,0.021055164
14750,0.5681995
14751,0.10672527
14752,0.056954693
14753,0.0004407159
14754,0.00031332087
14755,0.00034469954
14756,0.00042149288
14757,0.14689596
14758,0.00019476986
14759,0.00045589288
14760,0.11963417
14761,0.00070288207
14762,0.00030599997
14763,0.00045090105
14764,0.09140785
14765,0.077409685
14766,0.17473099
14767,0.20958295
14768,0.056336205
14769,0.0005293753
14770,0.00025323604
14771,0.10306004
14772,0.0006264646
14773,0.10230149
14774,0.08873916
14775,0.37736908
14776,0.16667141
14777,0.34024018
14778,0.00033525104
14779,0.00052547967
14780,0.00028828633
14781,0.0002657188
14782,0.00030065072
14783,0.00037528062
14784,0.0007148498
14785,0.000579741
14786,0.4305835
14787,0.2573354
14788,0.0005005615
14789,0.04645089
14790,0.00030639494
14791,0.032941226
14792,0.0003355644
14793,0.10398646
14794,0.027086964
14795,0.113710806
14796,0.00037027005
14797,0.0005097956
14798,0.0004641792
14799,0.00041905625
14800,0.0825132
14801,0.0249823
14802,0.13218312
14803,0.14571626
14804,0.28746554
14805,0.16485651
14806,0.28383967
14807,0.00014883479
14808,0.087415315
14809,0.0004234433
14810,0.00043724745
14811,0.1857822
14812,0.00018745875
14813,0.00027592658
14814,0.0003059807
14815,0.070408456
14816,0.0002952804
14817,0.13095354
14818,0.00018718549
14819,0.09495437
14820,0.0004219693
14821,0.00068141456
14822,0.00032141295
14823,0.3664065
14824,0.1150794
14825,0.36014792
14826,0.07831217
14827,0.16246882
14828,0.07192073
14829,0.16410653
14830,0.00033842953
14831,0.00020596813
14832,0.021355335
14833,0.0006521229
14834,0.02340041
14835,0.00046487642
14836,0.0002626607
14837,0.0004605442
14838,0.25789824
14839,0.000695144
14840,0.0006141025
14841,0.00045123944
14842,0.00034863333
14843,0.15348694
14844,0.06145015
14845,0.00019367725
14846,0.2135448
14847,0.025101844
14848,0.13702345
14849,0.00049424294
14850,0.23707661
14851,0.00056496356
14852,0.06079584
14853,0.12944552
14854,0.044422537
14855,0.00070836395
14856,0.080194026
14857,0.1485593
14858,0.0006743177
14859,0.08463778
14860,0.00024726352
14861,0.0600613
14862,0.058170713
14863,0.07719524
14864,0.00017317897
14865,0.20725049
14866,0.25927046
14867,0.0003650253
14868,0.00066655304
14869,0.1254726
14870,0.00022702692
14871,0.05587788
14872,0.43688646
14873,0.00032676116
14874,0.3271369
14875,0.00046085977
14876,0.017371383
14877,0.17807828
14878,0.120031446
14879,0.00067881896
14880,0.20517571
14881,0.11796181
14882,0.064918
14883,0.05213923
14884,0.0642545
14885,0.0006915201
14886,0.00044722587
14887,0.033458702
14888,0.00044351767
14889,0.108588554
14890,0.10959544
14891,0.046385758
14892,0.18508399
14893,0.0002326846
14894,0.00019291937
14895,0.07918913
14896,0.15066382
14897,0.2930949
14898,0.0004492816
14899,0.40346265
14900,0.000556166
14901,0.0003706881
14902,0.0004702319
14903,0.00042584195
14904,0.0005115621
14905,0.00065787276
14906,0.0659469
14907,0.036645453
14908,0.06164568
14909,0.25001705
14910,0.35795683
14911,0.000292223
14912,0.0002596249
14913,0.00015418671
14914,0.0001717547
14915,0.0002810452
14916,0.6307356
14917,0.00040777036
14918,0.034242865
14919,0.16684708
14920,0.00043696834
14921,0.06838052
14922,0.26955765
14923,0.00043881225
14924,0.3670894
14925,0.09587547
14926,0.06598764
14927,0.00042464669
14928,0.000836415
14929,0.00059651013
14930,0.04177703
14931,0.17423128
14932,0.0005337277
14933,0.1252413
14934,0.00018926823
14935,0.00030179718
14936,0.0002793193
14937,0.123260505
14938,0.100283116
14939,0.000223049
14940,0.00026945604
14941,0.00023944932
14942,0.00064639206
14943,0.08693521
14944,0.00028629915
14945,0.00022197187
14946,0.0005976697
14947,0.49612227
14948,0.15756807
14949,0.38785142
14950,0.00034296338
14951,0.0005240923
14952,0.2128227
14953,0.00025372326
14954,0.08291677
14955,0.0003795841
14956,0.088795654
14957,0.059248183
14958,0.0002680539
14959,0.010299407
14960,0.0004366217
14961,0.22372518
14962,0.17784603
14963,0.036154415
14964,0.037200503
14965,0.21768224
14966,0.4696646
14967,0.0004869853
14968,0.24060974
14969,0.00025314934
14970,0.00015696799
14971,0.0003422177
14972,0.0007893776
14973,0.05626309
14974,0.0003887252
14975,0.093647465
14976,0.1397998
14977,0.0002176766
14978,0.00021145344
14979,0.039311867
14980,0.038699653
14981,0.136731
14982,0.051194526
14983,0.00032768922
14984,0.23547472
14985,0.101070076
14986,0.0004485937
14987,0.027443169
14988,0.13251889
14989,0.025835603
14990,0.00014700473
14991,0.00039710425
14992,0.00048466772
14993,0.0004106988
14994,0.19260925
14995,0.0006290547
14996,0.045726705
14997,0.46316513
14998,0.08163329
14999,0.2528709
15000,0.00017012235
15001,0.05508292
15002,0.055197164
15003,0.0004253863
15004,0.2197325
15005,0.0004339623
15006,0.32801715
15007,0.00047365722
15008,0.00032380671
15009,0.0007447841
15010,0.00032900588
15011,0.10513567
15012,0.00037259952
15013,0.00044047378
15014,0.00017933412
15015,0.0002711148
15016,0.00023272299
15017,0.00045429645
15018,0.19812112
15019,0.21668218
15020,0.02034086
15021,0.07938186
15022,0.00040706233
15023,0.00033510083
15024,0.00044279295
15025,0.10226064
15026,0.00031902106
15027,0.00026973413
15028,0.00046991894
15029,0.053484622
15030,0.028263938
15031,0.00091924274
15032,0.17267172
15033,0.034411505
15034,0.00029280112
15035,0.00036074512
15036,0.00044126427
15037,0.014914529
15038,0.0002860026
15039,0.047794398
15040,0.062300604
15041,0.000332287
15042,0.0003153876
15043,0.0001382562
15044,0.0007911432
15045,0.06689304
15046,0.13239104
15047,0.00047352831
15048,0.1135277
15049,0.00054374634
15050,0.00069612387
15051,0.074021645
15052,0.00033868628
15053,0.11589752
15054,0.16755854
15055,0.0004565241
15056,0.3837915
15057,0.0008072474
15058,0.00025462158
15059,0.00022053967
15060,0.0004278351
15061,0.0005430456
15062,0.035889413
15063,0.10577851
15064,0.49414968
15065,0.3831381
15066,0.42347202
15067,0.034010626
15068,0.19693065
15069,0.036920663
15070,0.000504553
15071,0.44053605
15072,0.06007331
15073,0.0003052866
15074,0.0917691
15075,0.0005015968
15076,0.067298196
15077,0.023248173
15078,0.00037513126
15079,0.16077544
15080,0.39409083
15081,0.15413246
15082,0.00083688495
15083,0.013510021
15084,0.0007409609
15085,0.12431479
15086,0.019455988
15087,0.0596723
15088,0.00039809028
15089,0.001420604
15090,0.06460529
15091,0.088550806
15092,0.0003307245
15093,0.10886398
15094,0.44412604
15095,0.0005237874
15096,0.0005063646
15097,0.02739363
15098,0.33359697
15099,0.13702345
15100,0.08104665
15101,0.05522889
15102,0.00022941394
15103,0.05300477
15104,0.00046089862
15105,0.0008680806
15106,0.0858866
15107,0.0004938507
15108,0.16302232
15109,0.00041524373
15110,0.089372724
15111,0.0006597105
15112,0.049674008
15113,0.03339184
15114,0.0006443396
15115,0.060051937
15116,0.00020286525
15117,0.14950335
15118,0.00043637952
15119,0.34530485
15120,0.00054941716
15121,0.30823973
15122,0.07490828
15123,0.0003044635
15124,0.0002993214
15125,0.0004129384
15126,0.021589005
15127,0.00065738766
15128,0.14017524
15129,0.0006072061
15130,0.00035925733
15131,0.032979324
15132,0.2306663
15133,0.00083316915
15134,0.00078735035
15135,0.0004609221
15136,0.0003312701
15137,0.040220995
15138,0.0451332
15139,0.17434034
15140,0.2362286
15141,0.00045727257
15142,0.00036218707
15143,0.23326856
15144,0.00038511175
15145,0.00017683448
15146,0.16751294
15147,0.00054638035
15148,0.00027556217
15149,0.073688015
15150,0.0001553216
15151,0.08542039
15152,0.00038368956
15153,0.08132365
15154,0.077898875
15155,0.12528154
15156,0.0004700576
15157,0.029585807
15158,0.0005118223
15159,0.00041249953
15160,0.07948089
15161,0.023705741
15162,0.000438581
15163,0.00078434154
15164,0.07122063
15165,0.0001430678
15166,0.4664318
15167,0.12349616
15168,0.039992154
15169,0.012819452
15170,0.00018748753
15171,0.00040037077
15172,0.0752481
15173,0.0003376651
15174,0.00021088545
15175,0.00048204907
15176,0.00032091845
15177,0.07474578
15178,0.00033157814
15179,0.15079495
15180,0.07974521
15181,0.00035680988
15182,0.23515502
15183,0.016313823
15184,0.000329985
15185,0.0011470749
15186,8.8279936e-05
15187,0.00033117252
15188,0.0007084048
15189,0.04642467
15190,0.067877404
15191,0.098389514
15192,0.00038238792
15193,0.0004339623
15194,0.00033729846
15195,0.00033471803
15196,0.29919562
15197,0.15927699
15198,0.18821597
15199,0.026463697
15200,0.31732538
15201,0.20384757
15202,0.00042344915
15203,0.058251195
15204,0.04855484
15205,0.00044121928
15206,0.00062950474
15207,0.00030419306
15208,0.06389041
15209,0.023732062
15210,0.00025499862
15211,0.019845154
15212,0.21118212
15213,0.13282782
15214,0.00064623164
15215,0.00029729502
15216,0.0002673222
15217,0.04990639
15218,0.1163198
15219,0.022533823
15220,0.000347816
15221,0.13916002
15222,0.19702071
15223,0.13704029
15224,0.00022727012
15225,0.031378068
15226,0.00014781323
15227,0.00015599799
15228,0.20294571
15229,0.00038440476
15230,0.00050499017
15231,0.18264778
15232,0.00060343667
15233,0.26414028
15234,0.00037056656
15235,0.092748545
15236,0.10305475
15237,0.00033896504
15238,0.13445394
15239,0.0013247883
15240,0.28775483
15241,0.00048102072
15242,0.021577418
15243,0.03587071
15244,0.0002165362
15245,0.0006665047
15246,0.0011880061
15247,0.0004092607
15248,0.022468643
15249,0.450442
15250,0.069755696
15251,0.11585062
15252,0.00020232864
15253,0.047459252
15254,0.06482003
15255,0.0005770667
15256,0.00022970089
15257,0.0005951234
15258,0.34327814
15259,0.435206
15260,0.12205003
15261,0.089480765
15262,0.030503787
15263,0.07352328
15264,0.00027800817
15265,0.00033174857
15266,0.00070031954
15267,0.000430678
15268,0.00022638169
15269,0.21430941
15270,0.06826098
15271,0.00043058806
15272,0.0004076104
15273,0.00034318856
15274,0.013440845
15275,0.21299075
15276,0.00027998985
15277,0.013325579
15278,0.19102173
15279,0.07381869
15280,0.00047336065
15281,0.07734751
15282,0.16586801
15283,0.19825912
15284,0.14606535
15285,0.0005184858
15286,0.00037129037
15287,0.0012191185
15288,0.001551864
15289,0.00054449344
15290,0.023741335
15291,0.00046865921
15292,0.0008286032
15293,0.0004927215
15294,0.00023868232
15295,0.0005410039
15296,0.0003269481
15297,0.00023945137
15298,0.00019591348
15299,0.17599455
15300,0.027529085
15301,0.092262074
15302,0.00033882048
15303,0.3107534
15304,0.00031309572
15305,0.0004924771
15306,0.0007373871
15307,0.11100294
15308,0.0002824299
15309,0.28912324
15310,0.00019473514
15311,0.00035846996
15312,0.036080915
15313,0.38785142
15314,0.27078667
15315,0.00048100878
15316,0.01603694
15317,0.0005220775
15318,0.00039659033
15319,0.14579089
15320,0.070063815
15321,0.00026566407
15322,0.0489031
15323,0.00046576862
15324,0.30416375
15325,0.040492237
15326,0.027919432
15327,0.71416247
15328,0.5530022
15329,0.053813618
15330,0.16334264
15331,0.0007275624
15332,0.0006950353
15333,0.07839299
15334,0.0011491473
15335,0.00042405992
15336,0.02710579
15337,0.02634097
15338,0.20569918
15339,0.00043685213
15340,0.21133934
15341,0.0002167872
15342,0.26282308
15343,0.000345863
15344,0.235062
15345,0.17431182
15346,0.0004273419
15347,0.0772944
15348,0.11610334
15349,0.0002994687
15350,0.44366738
15351,0.00043866818
15352,0.0003416004
15353,0.00026837894
15354,0.00035332856
15355,0.17097299
15356,0.00028243553
15357,0.06716673
15358,0.00080700096
15359,0.21921563
15360,0.04735046
15361,0.00033670713
15362,0.00063831755
15363,0.000465251
15364,0.030448789
15365,0.00021156317
15366,0.084544666
15367,0.024108525
15368,0.00091746723
15369,0.0003791488
15370,0.00042146904
15371,0.00040233275
15372,0.00026124786
15373,0.10995966
15374,0.20392622
15375,0.00040364545
15376,0.0006725133
15377,0.00050302624
15378,0.00042533965
15379,0.0003102808
15380,0.2195341
15381,0.00024170913
15382,0.062575616
15383,0.029870495
15384,0.00056924013
15385,0.6392234
15386,0.19982132
15387,0.0446635
15388,0.0003834462
15389,0.000676473
15390,0.06399069
15391,0.00034540216
15392,0.21408837
15393,0.3712786
15394,0.0006993475
15395,0.11563109
15396,0.17516811
15397,0.0008687678
15398,0.0781122
15399,0.1792866
15400,0.1333779
15401,0.27092603
15402,0.00039373114
15403,0.00075741427
15404,0.49181816
15405,0.08916289
15406,0.00025484382
15407,0.21438436
15408,0.20971455
15409,0.00053569855
15410,0.00032299492
15411,0.18427789
15412,0.34492853
15413,0.03260254
15414,0.0002996715
15415,0.19968362
15416,0.00035874464
15417,0.1487351
15418,0.000376584
15419,0.6368202
15420,0.28846708
15421,0.00033304023
15422,0.10005264
15423,0.0004678462
15424,0.09495437
15425,0.15361133
15426,0.03700637
15427,0.33344072
15428,0.04611953
15429,0.00011501834
15430,0.00051406136
15431,0.00056679605
15432,0.076803826
15433,0.00039714004
15434,0.00032607277
15435,0.00029622106
15436,0.0002340713
15437,0.4116654
15438,0.00046077868
15439,0.00026916974
15440,0.000909646
15441,0.08756662
15442,0.05213923
15443,0.19465606
15444,0.09797488
15445,0.06650722
15446,0.265222
15447,0.00046530174
15448,0.2160748
15449,0.019014554
15450,0.017568478
15451,0.00028363013
15452,0.056557838
15453,0.00066692504
15454,0.015433788
15455,0.13394201
15456,0.0003213863
15457,0.00024963776
15458,0.00031880214
15459,0.00058298255
15460,0.09941141
15461,0.00025124187
15462,0.024578596
15463,0.00033507688
15464,0.00029296923
15465,0.085973494
15466,0.05947011
15467,0.05399008
15468,0.117663875
15469,0.00049141544
15470,0.00033048997
15471,0.00052286085
15472,0.037631415
15473,0.22257195
15474,0.00048751314
15475,0.000354863
15476,0.00041280815
15477,0.07094846
15478,0.25640532
15479,0.14097247
15480,0.00018407394
15481,0.0005025311
15482,0.01082708
15483,0.15906456
15484,0.00035373605
15485,0.00040072398
15486,0.00038014285
15487,0.09808377
15488,0.00034717217
15489,0.39587122
15490,0.00042145737
15491,0.09597877
15492,0.060713693
15493,0.27120724
15494,0.21040155
15495,0.1113551
15496,0.20147268
15497,0.00051789306
15498,0.00043501842
15499,0.0003278611
15500,0.3712592
15501,0.00019177551
15502,0.072369166
15503,0.21233091
15504,0.12944552
15505,0.00044924094
15506,0.72275525
15507,0.117980264
15508,0.0008704018
15509,0.05990967
15510,0.0006138237
15511,0.17569664
15512,0.00053042616
15513,0.0005675172
15514,0.08960876
15515,0.44764808
15516,0.050222345
15517,0.049443956
15518,0.00010346426
15519,0.02689439
15520,0.056102175
15521,0.00056911947
15522,0.09255745
15523,0.00043361104
15524,0.055644978
15525,0.2321248
15526,0.0004544467
15527,0.00031441578
15528,0.044308472
15529,0.21974817
15530,0.21943012
15531,0.0005733742
15532,0.07555368
15533,0.1685091
15534,0.00047004662
15535,0.00043064452
15536,0.042140108
15537,0.294485
15538,0.105569996
15539,0.0011128051
15540,0.0005174608
15541,0.00042192047
15542,0.16686043
15543,0.00038733857
15544,0.0003019028
15545,0.4397405
15546,0.000181578
15547,0.047362324
15548,0.21249695
15549,0.00026186756
15550,0.21148373
15551,0.00014481238
15552,0.00052215066
15553,0.063843
15554,0.00027031932
15555,0.24821395
15556,0.00053018273
15557,0.00024647854
15558,0.21580629
15559,0.020055175
15560,0.00041224973
15561,0.00023151307
15562,0.00048833987
15563,0.46062613
15564,0.00010903241
15565,0.0006669898
15566,0.11869673
15567,0.0005471957
15568,0.00040964948
15569,0.2370749
15570,0.086760536
15571,0.0677536
15572,0.0003754667
15573,0.00036795068
15574,0.00052685686
15575,0.00025520343
15576,0.000348419
15577,0.0678686
15578,0.00021171289
15579,0.27199793
15580,0.042923074
15581,0.27039933
15582,0.03857565
15583,0.00043546862
15584,0.00053992204
15585,0.3094051
15586,0.2596503
15587,0.0001618196
15588,0.00037322892
15589,0.09259805
15590,0.0004071345
15591,0.10718247
15592,9.540719e-05
15593,0.00025849024
15594,0.00040923653
15595,0.0007368438
15596,0.2110993
15597,0.00010439226
15598,0.087415315
15599,0.053030554
15600,0.00045075774
15601,0.00056511245
15602,0.05806185
15603,0.00025627651
15604,0.14840373
15605,0.0397508
15606,0.12883498
15607,0.00021227966
15608,0.086973496
15609,0.6547699
15610,0.08399086
15611,0.009366477
15612,0.053166457
15613,0.0070499624
15614,0.00015966571
15615,0.17959607
15616,0.13475372
15617,0.29328462
15618,0.00047782902
15619,0.0006351213
15620,0.00080982957
15621,0.14406742
15622,0.24029079
15623,0.028455313
15624,0.05317408
15625,0.5062654
15626,0.0003605756
15627,0.18264495
15628,0.4019994
15629,0.081723765
15630,0.026656233
15631,0.00029762316
15632,0.0003807398
15633,0.09384903
15634,0.00023443718
15635,0.22786056
15636,0.3166951
15637,0.033498663
15638,0.00026904556
15639,0.27572018
15640,0.13930494
15641,0.046396576
15642,0.01530703
15643,0.00048710805
15644,0.00030526886
15645,0.0006061271
15646,0.05311595
15647,0.00020182574
15648,0.17993002
15649,0.03780046
15650,0.036412787
15651,0.00056090375
15652,0.0003326144
15653,0.00043884324
15654,0.27325326
15655,0.17269295
15656,0.02651196
15657,0.0002052152
15658,0.21678382
15659,0.33920202
15660,0.00036575753
15661,0.024053898
15662,0.00035353377
15663,0.2530819
15664,0.34455013
15665,0.0004707625
15666,0.24907424
15667,0.00073815236
15668,0.00040671206
15669,0.06585284
15670,0.00039513383
15671,0.00036770347
15672,0.00047923028
15673,0.00026267572
15674,0.00030710237
15675,0.28431162
15676,0.0014259204
15677,0.14234231
15678,0.00037883577
15679,0.00035750444
15680,0.00041316877
15681,0.21424276
15682,0.36014792
15683,0.12507191
15684,0.116064854
15685,0.14478375
15686,0.13510604
15687,0.00050818024
15688,0.36760402
15689,0.10399774
15690,0.29092324
15691,0.00041466518
15692,0.080103196
15693,0.00034295634
15694,0.06878782
15695,0.00043929336
15696,9.681721e-05
15697,0.00025680754
15698,0.13455935
15699,0.32470983
15700,0.0005437331
15701,0.060810618
15702,0.16332808
15703,0.00065300165
15704,0.00036378752
15705,0.021549223
15706,0.27215663
15707,0.00064332713
15708,0.04111428
15709,0.0003250687
15710,0.0005586005
15711,0.00032687112
15712,0.00033132758
15713,0.078491524
15714,0.5399724
15715,0.00021305181
15716,0.024595864
15717,0.073014684
15718,0.03724148
15719,0.00023333222
15720,0.0009409909
15721,0.14431275
15722,0.09135066
15723,0.00044499035
15724,0.1901426
15725,0.0002482625
15726,0.02877695
15727,0.36306486
15728,0.00054374634
15729,0.017088305
15730,0.4264423
15731,0.00076777005
15732,0.00021316338
15733,0.00017902319
15734,0.00029923156
15735,0.00038863678
15736,0.0010076415
15737,0.00042323786
15738,0.059656847
15739,0.00040149482
15740,0.06695136
15741,0.014070802
15742,0.16275986
15743,0.00033985375
15744,0.34750354
15745,0.09676463
15746,0.15395145
15747,0.00029628092
15748,0.1776745
15749,0.00032655685
15750,0.26915726
15751,0.056083065
15752,0.42874908
15753,0.000393236
15754,0.113397144
15755,0.0006089197
15756,0.0010833844
15757,0.014925006
15758,0.026901748
15759,0.4037564
15760,0.24132465
15761,0.00041407565
15762,0.03023221
15763,0.00027431338
15764,0.15128829
15765,0.3324762
15766,0.17609456
15767,0.04468035
15768,0.10315261
15769,0.00041689034
15770,0.00043087185
15771,0.19755234
15772,0.027429307
15773,0.056349866
15774,0.00043828614
15775,0.00048774952
15776,0.013294719
15777,0.29530677
15778,0.00027478638
15779,0.08664942
15780,0.038899336
15781,0.04163024
15782,0.19483672
15783,0.00030876254
15784,0.05964134
15785,0.1406506
15786,0.0695802
15787,0.00013968667
15788,0.16844352
15789,0.15845661
15790,0.0005117845
15791,0.4889298
15792,0.00028023048
15793,0.00032686864
15794,0.00019535348
15795,0.19620569
15796,0.00026601815
15797,0.0005419742
15798,0.06974158
15799,0.00050764746
15800,0.039962936
15801,0.08246419
15802,0.0011578309
15803,0.039793007
15804,0.00039246114
15805,0.0003735388
15806,0.0003081497
15807,0.00023441327
15808,0.00070000667
15809,0.00045303715
15810,0.00025499862
15811,0.059604604
15812,0.0004061561
15813,0.24695218
15814,0.0009530712
15815,0.078455046
15816,0.00049910025
15817,0.07374641
15818,0.1747755
15819,0.00022088841
15820,0.0005242329
15821,0.048045024
15822,0.33442995
15823,0.0005829528
15824,0.00029832285
15825,0.00019756988
15826,0.0001922218
15827,0.00025663548
15828,0.00029829243
15829,0.12262251
15830,0.027596215
15831,0.32482144
15832,0.0144077055
15833,0.15776156
15834,0.044876225
15835,0.08025862
15836,0.025363011
15837,0.2587785
15838,0.10406886
15839,0.00035933286
15840,0.15199144
15841,0.0002633159
15842,0.00041245253
15843,0.00044901719
15844,0.07425095
15845,0.00044256976
15846,0.00043959875
15847,0.039510444
15848,0.37380338
15849,0.08994882
