ROW_ID,conversion
15276,0.00035857028
15277,0.036889393
15278,0.15999629
15279,0.060316857
15280,0.00039600985
15281,0.08424959
15282,0.17265625
15283,0.23475607
15284,0.10268978
15285,0.00078984647
15286,0.0007685939
15287,0.0012126957
15288,0.001227909
15289,0.0009429636
15290,0.02400317
15291,0.00035473434
15292,0.0004779953
15293,0.00057001243
15294,0.0006551632
15295,0.0008425355
15296,0.00025118297
15297,0.0003012182
15298,0.000223988
15299,0.1521054
15300,0.026840733
15301,0.08906366
15302,0.0003284621
15303,0.27528557
15304,0.0003689178
15305,0.00073672825
15306,0.0008741299
15307,0.08218833
15308,0.00025039606
15309,0.1893051
15310,0.00024841548
15311,0.00052371604
15312,0.03987089
15313,0.50399345
15314,0.2031211
15315,0.0007131409
15316,0.013797506
15317,0.00041194743
15318,0.00034818245
15319,0.13872702
15320,0.092046455
15321,0.00035358622
15322,0.030906895
15323,0.0003181284
15324,0.2564491
15325,0.081901245
15326,0.045377906
15327,0.67318994
15328,0.5035619
15329,0.025832418
15330,0.11000443
15331,0.0007363103
15332,0.00052266056
15333,0.040482417
15334,0.0016003005
15335,0.000414467
15336,0.028769625
15337,0.043531533
15338,0.15169711
15339,0.00040285967
15340,0.2354033
15341,0.00029789994
15342,0.1702915
15343,0.0003261452
15344,0.23081867
15345,0.11113306
15346,0.00050782604
15347,0.105594404
15348,0.124578856
15349,0.0002754264
15350,0.42908445
15351,0.00030485124
15352,0.00039797343
15353,0.00030290263
15354,0.00020981087
15355,0.11082695
15356,0.0004183051
15357,0.036194563
15358,0.0012081929
15359,0.17993733
15360,0.04987098
15361,0.00021358329
15362,0.00058035634
15363,0.0003576076
15364,0.028251441
15365,0.00025726212
15366,0.08939611
15367,0.024287201
15368,0.00044593963
15369,0.0004084465
15370,0.00046775746
15371,0.00066763035
15372,0.00027591313
15373,0.06273568
15374,0.21253756
15375,0.00040108472
15376,0.0005014863
15377,0.00031317124
15378,0.000666352
15379,0.00045583965
15380,0.19315791
15381,0.0003479878
15382,0.051950056
15383,0.032425627
15384,0.00067150785
15385,0.57937676
15386,0.23435597
15387,0.032173835
15388,0.00053281605
15389,0.0005708555
15390,0.045532003
15391,0.0003288754
15392,0.25408578
15393,0.35284448
15394,0.00093126594
15395,0.11195948
15396,0.1315594
15397,0.0005743713
15398,0.111908175
15399,0.14068809
15400,0.13798209
15401,0.21822585
15402,0.000800408
15403,0.00082343863
15404,0.42296153
15405,0.09693863
15406,0.00042870795
15407,0.119972095
15408,0.1461724
15409,0.00041611152
15410,0.00028266828
15411,0.26619375
15412,0.37867668
15413,0.04303113
15414,0.000255973
15415,0.13400021
15416,0.0005043369
15417,0.15051977
15418,0.00039854995
15419,0.4536214
15420,0.2135216
15421,0.00024445364
15422,0.19133967
15423,0.00052265933
15424,0.07363522
15425,0.109936595
15426,0.044597346
15427,0.40636906
15428,0.043413766
15429,0.0002800849
15430,0.0006480955
15431,0.00052773516
15432,0.038082138
15433,0.0006791205
15434,0.00019982607
15435,0.00032763896
15436,0.00022913236
15437,0.33736223
15438,0.0003423117
15439,0.00029896692
15440,0.0016787802
15441,0.0500616
15442,0.04143646
15443,0.12005088
15444,0.10959347
15445,0.06935132
15446,0.15874398
15447,0.0005901604
15448,0.15486397
15449,0.03376841
15450,0.023119919
15451,0.0005799756
15452,0.06593574
15453,0.0008746681
15454,0.018155899
15455,0.08307974
15456,0.0003363898
15457,0.0003051359
15458,0.00032563444
15459,0.0004961168
15460,0.046441335
15461,0.0003112971
15462,0.04115275
15463,0.00033272384
15464,0.00022487751
15465,0.108926125
15466,0.07008615
15467,0.1381768
15468,0.07792774
15469,0.0003509794
15470,0.00032475675
15471,0.00037535574
15472,0.055874687
15473,0.2235796
15474,0.0003098814
15475,0.00044548334
15476,0.0003117429
15477,0.039710637
15478,0.19122215
15479,0.18233564
15480,0.00041481544
15481,0.0004523355
15482,0.008793444
15483,0.121580794
15484,0.0004594517
15485,0.000553474
15486,0.0006450397
15487,0.10478203
15488,0.0003526979
15489,0.3140362
15490,0.0007675235
15491,0.06419121
15492,0.094551034
15493,0.25778672
15494,0.2528625
15495,0.16399015
15496,0.18955138
15497,0.00079110777
15498,0.00031093493
15499,0.00034037043
15500,0.3376843
15501,0.00035695854
15502,0.0443301
15503,0.2503783
15504,0.1819743
15505,0.0006742885
15506,0.6734626
15507,0.082493074
15508,0.00041148704
15509,0.07277434
15510,0.00078112306
15511,0.13202518
15512,0.00051518
15513,0.0002535854
15514,0.069501214
15515,0.45621184
15516,0.071218215
15517,0.07782737
15518,0.00020195126
15519,0.022708839
15520,0.09997099
15521,0.00044914565
15522,0.06281629
15523,0.00049143087
15524,0.06470291
15525,0.2860961
15526,0.0003921801
15527,0.00055462605
15528,0.032443427
15529,0.15298066
15530,0.3166761
15531,0.0008028637
15532,0.14595751
15533,0.23815359
15534,0.00056286494
15535,0.00056663965
15536,0.037063543
15537,0.24833097
15538,0.086041115
15539,0.0010720734
15540,0.00081833394
15541,0.0004973915
15542,0.18911631
15543,0.00036553285
15544,0.00059592596
15545,0.44546497
15546,0.00037751335
15547,0.035232745
15548,0.13709573
15549,0.00027694256
15550,0.13045587
15551,0.00017951222
15552,0.00038217477
15553,0.062438086
15554,0.00047805498
15555,0.28164208
15556,0.00048484767
15557,0.00030006087
15558,0.19008996
15559,0.03749085
15560,0.0008460693
15561,0.00018944338
15562,0.0006123051
15563,0.37831226
15564,0.00021539236
15565,0.00061883254
15566,0.07209867
15567,0.00044427384
15568,0.00051254145
15569,0.31284857
15570,0.08971953
15571,0.045688868
15572,0.00019847258
15573,0.0005878752
15574,0.00044833374
15575,0.00020182057
15576,0.0003040159
15577,0.039375603
15578,0.000302415
15579,0.2837172
15580,0.029899707
15581,0.29626146
15582,0.040258914
15583,0.0006575039
15584,0.00097038044
15585,0.18805777
15586,0.18054835
15587,0.00022886164
15588,0.00033416803
15589,0.07994735
15590,0.00038716028
15591,0.09594185
15592,0.0001658225
15593,0.00030563056
15594,0.00049179525
15595,0.00068162306
15596,0.15029038
15597,0.00018187275
15598,0.072408915
15599,0.036198474
15600,0.00072347175
15601,0.00089489523
15602,0.05150823
15603,0.00019470301
15604,0.16457717
15605,0.04320242
15606,0.1819743
15607,0.00036528116
15608,0.10279793
15609,0.7183074
15610,0.104004376
15611,0.01423783
15612,0.07796776
15613,0.009531349
15614,0.00020537608
15615,0.24495673
15616,0.2015301
15617,0.34132987
15618,0.00075719587
15619,0.00058032724
15620,0.00038779984
15621,0.069266245
15622,0.08052271
15623,0.03777298
15624,0.09525642
15625,0.48583123
15626,0.00061458204
15627,0.13274671
15628,0.43898332
15629,0.09108534
15630,0.04247254
15631,0.00029976692
15632,0.0005649539
15633,0.06962972
15634,0.00031753996
15635,0.17097159
15636,0.28497908
15637,0.06341909
15638,0.0004473862
15639,0.3221555
15640,0.092193425
15641,0.047954172
15642,0.013053702
15643,0.00083231303
15644,0.00025081896
15645,0.00044685518
15646,0.033785958
15647,0.000312117
15648,0.11527442
15649,0.045006678
15650,0.060803257
15651,0.0005885477
15652,0.00048667385
15653,0.00037105542
15654,0.2357612
15655,0.121416815
15656,0.030003523
15657,0.00040514235
15658,0.12321766
15659,0.20225573
15660,0.0005945119
15661,0.03257596
15662,0.00043980606
15663,0.29084414
15664,0.2682028
15665,0.00061590143
15666,0.31473768
15667,0.0012401668
15668,0.00040644655
15669,0.044438377
15670,0.00033057918
15671,0.0003283306
15672,0.0005534284
15673,0.00024858915
15674,0.00035934194
15675,0.16027081
15676,0.0016611195
15677,0.09304366
15678,0.0006303492
15679,0.00058728183
15680,0.0003940257
15681,0.25884286
15682,0.28842318
15683,0.20425509
15684,0.070170805
15685,0.11864527
15686,0.08279142
15687,0.00032730988
15688,0.43004516
15689,0.07474677
15690,0.21130966
15691,0.00029479235
15692,0.08835885
15693,0.0003446818
15694,0.045713462
15695,0.00042693169
15696,0.00019248207
15697,0.00056835805
15698,0.10824302
15699,0.3730385
15700,0.00059215236
15701,0.06298362
15702,0.12504582
15703,0.0004516306
15704,0.00037295345
15705,0.04123469
15706,0.20435102
15707,0.00072810036
15708,0.08439972
15709,0.00043404667
15710,0.00036263693
15711,0.00031120985
15712,0.00030682902
15713,0.06311844
15714,0.46696573
15715,0.00028421186
15716,0.012088444
15717,0.057749122
15718,0.07499968
15719,0.0002706053
15720,0.00045994663
15721,0.12746052
15722,0.10688626
15723,0.0005062498
15724,0.24882667
15725,0.00022617566
15726,0.045997784
15727,0.2639693
15728,0.0008611258
15729,0.038310982
15730,0.41615638
15731,0.0008107947
15732,0.00021348045
15733,0.00018909795
15734,0.0003490389
15735,0.00030193847
15736,0.0009221934
15737,0.0005149282
15738,0.07631345
15739,0.0004458491
15740,0.03135055
15741,0.0072824075
15742,0.19775708
15743,0.00048706282
15744,0.46685222
15745,0.18516539
15746,0.15517649
15747,0.00027529066
15748,0.1414909
15749,0.00066039996
15750,0.20383525
15751,0.070730045
15752,0.41356337
15753,0.00055636646
15754,0.14616825
15755,0.0005058713
15756,0.001780576
15757,0.015671099
15758,0.02103745
15759,0.44149238
15760,0.29458597
15761,0.00047814663
15762,0.045205507
15763,0.00024291141
15764,0.18341611
15765,0.32140917
15766,0.11849978
15767,0.04132621
15768,0.124406606
15769,0.0007463689
15770,0.0003703294
15771,0.14232175
15772,0.044200934
15773,0.03483807
15774,0.0004984905
15775,0.0005322757
15776,0.013294795
15777,0.31869778
15778,0.00029583156
15779,0.07690062
15780,0.04016724
15781,0.034219693
15782,0.12163361
15783,0.00042011723
15784,0.048310667
15785,0.21303657
15786,0.050857745
15787,0.00021965787
15788,0.08942944
15789,0.18424821
15790,0.0006670474
15791,0.4930422
15792,0.00035655452
15793,0.00059114944
15794,0.00022283643
15795,0.14018866
15796,0.00037279972
15797,0.00050296006
15798,0.03342882
15799,0.0006458606
15800,0.053207304
15801,0.07607444
15802,0.0011982146
15803,0.1056628
15804,0.00034564495
15805,0.0007537374
15806,0.0004238435
15807,0.00051268557
15808,0.00111927
15809,0.00046338543
15810,0.00034873787
15811,0.07214104
15812,0.0004488824
15813,0.21009177
15814,0.0011665467
15815,0.08308435
15816,0.00047791694
15817,0.048354883
15818,0.17442603
15819,0.00030598626
15820,0.00048130073
15821,0.03324033
15822,0.32406247
15823,0.00065178017
15824,0.00023773704
15825,0.00025923483
15826,0.00020028732
15827,0.00031701065
15828,0.0004939041
15829,0.06571269
15830,0.048861764
15831,0.30404943
15832,0.0145344995
15833,0.15212218
15834,0.051153257
15835,0.03603359
15836,0.016612899
15837,0.3006782
15838,0.11092012
15839,0.00027778454
15840,0.10953748
15841,0.00046122033
15842,0.00043673767
15843,0.00036193058
15844,0.06736405
15845,0.00040594125
15846,0.00039775763
15847,0.038263995
15848,0.2720757
15849,0.06176852
15850,0.39256132
15851,0.0003212619
15852,0.00034357322
15853,0.11104774
15854,0.00066839205
15855,0.160661
15856,0.00082038227
15857,0.00013939675
15858,0.057610102
15859,0.00067179813
15860,0.045167867
15861,0.0004743415
15862,0.0004804424
15863,0.11940198
15864,0.0004663537
15865,0.001189289
15866,0.040900655
15867,0.00018243391
15868,0.00034230825
15869,0.11951807
15870,0.0888504
15871,0.028365718
15872,0.00056304387
15873,0.0005611954
15874,0.16636004
15875,0.000659323
15876,0.19789787
15877,0.00027062747
15878,0.000290279
15879,0.039288733
15880,0.075382985
15881,0.0002127605
15882,0.00026121
15883,0.0006880882
15884,0.13047808
15885,0.123447135
15886,0.00071615767
15887,0.040547684
15888,0.0004119081
15889,0.0002701274
15890,0.041332956
15891,0.09386681
15892,0.08975161
15893,0.3545409
15894,0.0004655094
15895,0.22749059
15896,0.039363347
15897,0.00042276774
15898,0.3507544
15899,0.045468282
15900,0.0133172935
15901,0.043113228
15902,0.054985177
15903,0.00045380823
15904,0.00060805277
15905,0.66969514
15906,0.12732673
15907,0.0005888394
15908,0.00042428655
15909,0.046702888
15910,0.00018322554
15911,0.00035533376
15912,0.0006642779
15913,0.021389883
15914,0.05445989
15915,0.045213614
15916,0.0004967876
15917,0.0005409381
15918,0.19964592
15919,0.00035563146
15920,0.022269718
15921,0.00036083456
15922,0.00045597635
15923,0.00079079124
15924,0.00047081185
15925,0.0005309046
15926,0.07090891
15927,0.06734363
15928,0.066985
15929,0.00033467176
15930,0.11535223
15931,0.0006133912
15932,0.06078507
15933,0.16854665
15934,0.26722747
15935,0.00030943827
15936,0.020414928
15937,0.13168857
15938,0.0577584
15939,0.0084218765
15940,0.0008408605
15941,0.081427544
15942,0.45083028
15943,0.00033274762
15944,0.14196928
15945,0.06588139
15946,0.0002253147
15947,0.08460048
15948,0.10890302
15949,0.00042855513
15950,0.00019766373
15951,0.001257949
15952,0.32008395
15953,0.00082433486
15954,0.15168054
15955,0.0005582354
15956,0.0008904999
15957,0.091173805
15958,0.058021948
15959,0.032297824
15960,0.034893665
15961,0.17498657
15962,0.08748918
15963,0.00024858987
15964,0.024205545
15965,0.090160236
15966,0.00019046271
15967,0.10265526
15968,0.00040015896
15969,0.10306956
15970,0.00030372362
15971,0.0006354758
15972,0.041997436
15973,0.0002797585
15974,0.00027443294
15975,0.104288526
15976,0.050177626
15977,0.35754424
15978,0.070683405
15979,0.0007783007
15980,0.00063643896
15981,0.00040173755
15982,0.07109389
15983,0.5542026
15984,0.00029747933
15985,0.0006269864
15986,0.014094843
15987,0.0002354205
15988,0.0004052731
15989,0.29430884
15990,0.29274765
15991,0.12321766
15992,0.030505925
15993,0.1086748
15994,0.0006754073
15995,0.2484241
15996,0.15548255
15997,0.58390623
15998,0.1093422
15999,0.00010950054
16000,0.00034583098
16001,0.0002535871
16002,0.05354288
16003,0.041212022
16004,0.04836538
16005,0.017731098
16006,0.10958768
16007,0.00035431742
16008,0.08134295
16009,0.059270963
16010,0.00035904231
16011,0.00037317627
16012,0.0741315
16013,0.00025588222
16014,0.11521006
16015,0.00048246857
16016,0.051007103
16017,0.026542926
16018,0.094367266
16019,0.0470323
16020,0.20456643
16021,0.14811848
16022,0.032849755
16023,0.123416595
16024,0.050477713
16025,0.019479955
16026,0.1746443
16027,0.0011669153
16028,0.0005059234
16029,0.028520698
16030,0.0005722277
16031,0.0007511435
16032,0.00038179167
16033,0.0008325628
16034,0.042617783
16035,0.0006867877
16036,0.0004289338
16037,0.0006581208
16038,0.00037789706
16039,0.0006521092
16040,0.056810312
16041,0.00069424853
16042,0.00048218857
16043,0.0004855014
16044,0.07424762
16045,0.00041867152
16046,0.0002755614
16047,0.029777799
16048,0.0010568983
16049,0.03949821
16050,0.0005533915
16051,0.00017689433
16052,0.0007299759
16053,0.068517454
16054,0.037558686
16055,0.0006666235
16056,0.027459687
16057,0.00028084646
16058,0.15360485
16059,0.050670188
16060,0.00025266348
16061,0.059814345
16062,0.023156049
16063,0.00053814816
16064,0.0002580229
16065,0.018560361
16066,0.24245977
16067,0.2550035
16068,0.00034369674
16069,0.00064670114
16070,0.0005282261
16071,0.09989055
16072,0.00034582804
16073,0.2806502
16074,0.014409129
16075,0.21211134
16076,0.0005919724
16077,0.0005932415
16078,0.3382515
16079,0.0005885847
16080,0.022805963
16081,0.00035188583
16082,0.35165814
16083,0.00044504614
16084,0.116503485
16085,0.00021419225
16086,0.00051809504
16087,0.3719265
16088,0.09721398
16089,0.036273375
16090,0.0010848241
16091,0.0004262038
16092,0.00036110485
16093,0.0005712041
16094,0.0008731867
16095,0.00023481321
16096,0.00026205686
16097,0.06664303
16098,0.00018849561
16099,0.00027922797
16100,0.08537339
16101,0.10457219
16102,0.18086371
16103,0.00039457658
16104,0.080053054
16105,0.00041369925
16106,0.00038416646
16107,0.15424037
16108,0.06649209
16109,0.0009251803
16110,0.00043614663
16111,0.00018271401
16112,0.27884614
16113,0.00038391678
16114,0.021072345
16115,0.00037972996
16116,0.0005244236
16117,0.00019424279
16118,0.10320113
16119,0.00022192235
16120,0.03477083
16121,0.00093711814
16122,0.0004186817
16123,0.00033935238
16124,0.000665472
16125,0.0006092646
16126,0.11222279
16127,0.00089770835
16128,0.09198542
16129,0.04280641
16130,0.043775365
16131,0.00091846177
16132,0.3610498
16133,0.07422956
16134,0.18410422
16135,0.18463565
16136,0.0002852132
16137,0.08751234
16138,0.15594184
16139,0.14903088
16140,0.00040575553
16141,0.00053622836
16142,0.00037958953
16143,0.000411809
16144,0.04364897
16145,0.00038968096
16146,0.15774849
16147,0.19498022
16148,0.00049906154
16149,0.085930206
16150,0.008694702
16151,0.1972063
16152,0.0094304485
16153,0.00024720246
16154,0.00057915394
16155,0.24027638
16156,0.00026214283
16157,0.032209445
16158,0.06383537
16159,0.00054098223
16160,0.00024477832
16161,0.120906584
16162,0.39488313
16163,0.00025703484
16164,0.00040765686
16165,0.11659431
16166,0.00037748172
16167,0.14315467
16168,0.00017848509
16169,0.06630191
16170,0.0006876211
16171,0.04861657
16172,0.062141445
16173,0.10170804
16174,0.034069985
16175,0.05948223
16176,0.5221827
16177,0.089663915
16178,0.059068196
16179,0.0005148032
16180,0.0004256914
16181,0.18500544
16182,0.00031339106
16183,0.00055071135
16184,0.000532957
16185,0.0010397299
16186,0.15597525
16187,0.176002
16188,0.042581815
16189,0.045974553
16190,0.13402404
16191,0.019162178
16192,0.144384
16193,0.00028153035
16194,0.07153274
16195,0.00037183394
16196,0.040818915
16197,0.00041798444
16198,0.00031927298
16199,0.00026235136
16200,0.040704492
16201,0.0004071613
16202,0.00091636955
16203,0.0004371075
16204,0.013165196
16205,0.0006283144
16206,0.13210712
16207,0.00015096129
16208,0.05680428
16209,0.1136565
16210,0.098979175
16211,0.00028028231
16212,0.00032130297
16213,0.0009288046
16214,0.00039243366
16215,0.26548657
16216,0.00032996674
16217,0.07905305
16218,0.00039752715
16219,0.00026171154
16220,0.0008326596
16221,0.00049158366
16222,0.00030943827
16223,0.18268204
16224,0.060964614
16225,0.33392
16226,0.0360009
16227,0.00044212636
16228,0.00032565618
16229,0.022136806
16230,0.07202824
16231,0.033838697
16232,0.34983593
16233,0.033948734
16234,0.1949813
16235,0.031605024
16236,0.0008877064
16237,0.00015701051
16238,0.00026714895
16239,0.1915312
16240,0.116544686
16241,0.05353646
16242,0.00017108879
16243,0.00032360363
16244,0.059534546
16245,0.0005041026
16246,0.072497964
16247,0.08720709
16248,0.10896236
16249,0.0006419821
16250,0.0006479859
16251,0.00044266615
16252,0.00040493504
16253,0.00072461163
16254,0.00040500084
16255,0.00043618382
16256,0.20213825
16257,0.0005404004
16258,0.14997697
16259,0.0003079846
16260,0.030946352
16261,0.0007343811
16262,0.16666208
16263,0.00045535498
16264,0.02343278
16265,0.017764442
16266,0.0004553849
16267,0.15454651
16268,0.082036205
16269,0.15998442
16270,0.00052389427
16271,0.0003006281
16272,0.043822054
16273,0.00033096957
16274,0.114750944
16275,0.10730869
16276,0.07624778
16277,0.00014455109
16278,0.0013692029
16279,0.15620346
16280,0.0007084868
16281,0.053916678
16282,0.06626572
16283,0.0004984905
16284,0.0004009131
16285,0.0010795447
16286,0.00024672257
16287,0.21216035
16288,0.22798659
16289,0.04378815
16290,0.09419983
16291,0.0018664399
16292,0.13783829
16293,0.06414648
16294,0.00019638853
16295,0.10778089
16296,0.05117144
16297,0.000347127
16298,0.00041236938
16299,0.047470454
16300,0.00048832846
16301,0.21845575
16302,0.21634081
16303,0.02112388
16304,0.13311382
16305,0.00046087403
16306,0.06774828
16307,0.0005251084
16308,0.124124676
16309,0.20025304
16310,0.00033730362
16311,0.00043479088
16312,0.017597266
16313,0.17659968
16314,0.00036750862
16315,0.00069226086
16316,0.02884402
16317,0.0003210219
16318,0.00030522668
16319,0.00895132
16320,0.19273238
16321,0.18137941
16322,0.06270851
16323,0.020520331
16324,0.36128154
16325,0.113343574
16326,0.020304698
16327,0.00066768157
16328,0.020118248
16329,0.29139537
16330,0.104321696
16331,0.11131051
16332,0.030344414
16333,0.05299696
16334,0.05038346
16335,0.00032895632
16336,0.15139295
16337,0.00024684917
16338,0.37900874
16339,0.0006463678
16340,0.038603224
16341,0.07483077
16342,0.0004302334
16343,0.0006220514
16344,0.027419366
16345,0.00029325427
16346,0.00029969434
16347,0.16752191
16348,0.00047338504
16349,0.0004855014
16350,0.00026500862
16351,0.00035465942
16352,0.020820148
16353,0.0004853383
16354,0.17873101
16355,0.000524205
16356,0.0007701365
16357,0.03490772
16358,0.044855848
16359,0.29477033
16360,0.010427063
16361,0.00036288917
16362,0.067023255
16363,0.009420284
16364,0.18579227
16365,0.084241815
16366,0.00034824188
16367,0.03142715
16368,0.03910012
16369,0.00045527122
16370,0.21082659
16371,0.14760663
16372,0.08031452
16373,0.00035702254
16374,0.00080618315
16375,0.06690669
16376,0.0008757038
16377,0.0009093748
16378,0.00028109612
16379,0.061950464
16380,0.00027928682
16381,0.10962728
16382,0.08903335
16383,0.31364667
16384,0.32770523
16385,0.0005606485
16386,0.05120985
16387,0.0790958
16388,0.06880855
16389,0.07189873
16390,0.0005058658
16391,0.09998178
16392,0.00040700918
16393,0.28702486
16394,0.00051857723
16395,0.00032073003
16396,0.0005377362
16397,0.010630748
16398,0.00034625677
16399,0.00033917386
16400,0.08403749
16401,0.25510174
16402,0.09691587
16403,0.0002997392
16404,0.0004170394
16405,0.00061080826
16406,0.00023834551
16407,0.00019701477
16408,0.24132809
16409,0.2964787
16410,0.00038752414
16411,0.02052999
16412,0.124620356
16413,0.00061883987
16414,0.09643985
16415,0.00026585488
16416,0.0005715267
16417,0.16911602
16418,0.22726038
16419,0.10263757
16420,0.057470687
16421,0.028945971
16422,0.20840585
16423,0.3099521
16424,0.24549927
16425,0.00059180957
16426,0.11328508
16427,0.00031150316
16428,0.029875498
16429,0.00037076246
16430,0.0012185733
16431,0.00029511182
16432,0.0002575193
16433,0.031558715
16434,0.000573959
16435,0.0005998748
16436,0.0006577411
16437,0.00026352657
16438,0.09825012
16439,0.0004183213
16440,0.019154754
16441,0.0002688753
16442,0.0003958834
16443,0.02294066
16444,0.123986274
16445,0.00048091708
16446,0.16983713
16447,0.00085749774
16448,0.00041084737
16449,0.025029872
16450,0.16630046
16451,0.0009133435
16452,0.0850522
16453,0.00029259408
16454,0.00013477309
16455,0.0007090437
16456,0.028779367
16457,0.12457119
16458,0.00018326327
16459,0.016044496
16460,0.0004964567
16461,0.074547835
16462,0.0009909327
16463,0.07971059
16464,0.0003093318
16465,0.30404943
16466,0.034681443
16467,0.19003963
16468,0.00035291148
16469,0.00023952487
16470,0.09361604
16471,0.08587131
16472,0.42612353
16473,0.21549964
16474,0.21075498
16475,0.029897286
16476,0.00048926985
16477,0.104551
16478,0.053644262
16479,0.023929548
16480,0.00058218295
16481,0.00022832766
16482,0.00015096129
16483,0.0003519043
16484,0.00034530144
16485,0.059270963
16486,0.00034943677
16487,0.08355475
16488,0.00015954899
16489,0.0009797576
16490,0.293227
16491,0.4487171
16492,0.00038470997
16493,0.00050457177
16494,0.0009869147
16495,0.11098444
16496,0.23565105
16497,0.14935118
16498,0.08174889
16499,0.000312217
16500,0.12916738
16501,0.1282206
16502,0.11805259
16503,0.044463094
16504,0.09096776
16505,0.06713661
16506,0.00038953184
16507,0.0005631483
16508,0.0006246007
16509,0.00036507595
16510,0.08227711
16511,0.26545066
16512,0.000621863
16513,0.073072195
16514,0.13499962
16515,0.0007569037
16516,0.16265075
16517,0.055966243
16518,0.050095197
16519,0.0005034133
16520,0.03388546
16521,0.00073407043
16522,0.093145974
16523,0.00032669606
16524,0.0007212575
16525,0.27465904
16526,0.00025731293
16527,0.11150073
16528,0.00037844412
16529,0.00032458434
16530,0.00035847406
16531,0.14315146
16532,0.07487413
16533,0.00026666673
16534,0.00058081676
16535,0.051860422
16536,0.00046150666
16537,0.00034751056
16538,0.18211284
16539,0.15756786
16540,0.054110225
16541,0.0015695805
16542,0.13839675
16543,0.017179696
16544,0.14475043
16545,0.00034887835
16546,0.19314331
16547,0.2050821
16548,0.0004973332
16549,0.043447334
16550,0.05070197
16551,0.074985325
16552,0.00034464218
16553,0.0003672312
16554,0.09159349
16555,0.00046341546
16556,0.13114361
16557,0.08600449
16558,0.0005027537
16559,0.0004017312
16560,0.018352548
16561,0.11520287
16562,0.0004933105
16563,0.0003544284
16564,0.040810227
16565,0.02801259
16566,0.0004849159
16567,0.03972213
16568,0.00051035103
16569,0.19979134
16570,0.00052567455
16571,0.054664746
16572,0.00022015836
16573,0.034426354
16574,0.10881174
16575,0.0014593196
16576,0.299003
16577,0.13984817
16578,0.0008026754
16579,0.00057521666
16580,0.07606031
16581,0.13544813
16582,0.0003089628
16583,0.041278783
16584,0.22185004
16585,0.060321882
16586,0.0002672223
16587,0.0829661
16588,0.45250967
16589,0.00020760302
16590,0.056557145
16591,0.00029259155
16592,0.2630119
16593,0.0006207
16594,0.06481799
16595,0.13401252
16596,0.091432385
16597,0.0004798474
16598,0.000312217
16599,0.0008039285
16600,0.054962285
16601,0.0004895204
16602,0.11668943
16603,0.0009918716
16604,0.29436085
16605,0.027623625
16606,0.00032082852
16607,0.00015096129
16608,0.00037221963
16609,0.10804996
16610,0.044760235
16611,0.00048908003
16612,0.0011094655
16613,0.09427977
16614,0.01732642
16615,0.11743477
16616,0.13580626
16617,0.048721526
16618,0.00027100858
16619,0.2357612
16620,0.20403802
16621,0.09697046
16622,0.096114434
16623,0.00029823696
16624,0.22324905
16625,0.0003731174
16626,0.00031264324
16627,0.0002445399
16628,0.00032058603
16629,0.00020233906
16630,0.00020305511
16631,0.00044887513
16632,0.041469395
16633,0.18307163
16634,0.00058458693
16635,0.5234168
16636,0.048083883
16637,0.00045323386
16638,0.14507289
16639,0.05311477
16640,0.00040134558
16641,0.041050345
16642,0.00043990562
16643,0.00014969018
16644,0.00057944766
16645,0.0013657484
16646,0.00053288083
16647,0.00061681925
16648,0.0014126195
16649,0.04353827
16650,0.11483509
16651,0.00035809184
16652,0.17640449
16653,0.000368819
16654,0.0008646544
16655,0.00035860206
16656,0.0003122435
16657,0.26927635
16658,0.138588
16659,0.25412416
16660,0.00078250055
16661,0.00077134726
16662,0.11901278
16663,0.20676701
16664,0.07561466
16665,0.037311126
16666,0.00057080056
16667,0.07417793
16668,0.026689377
16669,0.00026305416
16670,0.13021392
16671,0.00023744594
16672,0.21942423
16673,0.0004968977
16674,0.0007450655
16675,0.09453912
16676,0.25678235
16677,0.12672772
16678,0.0010868319
16679,0.032537267
16680,0.24307641
16681,0.00046837225
16682,0.0003168535
16683,0.29937166
16684,0.00038851326
16685,0.00021457367
16686,0.0008161005
16687,0.026165502
16688,0.01156537
16689,0.054694775
16690,0.022044161
16691,0.0005185288
16692,0.0003278861
16693,0.00070572057
16694,0.21167399
16695,0.0003961866
16696,0.00077748933
16697,0.02988282
16698,0.03796305
16699,0.00039831974
16700,0.057923153
16701,0.00040953432
16702,0.07065071
16703,0.032383442
16704,0.00021080866
16705,0.00047317072
16706,0.00027343997
16707,0.00022043774
16708,0.00014498744
16709,0.045092586
16710,0.050450657
16711,0.13104299
16712,0.11768967
16713,0.000586936
16714,0.03145972
16715,0.00040643962
16716,0.00061329914
16717,0.44702414
16718,0.00032289914
16719,0.00066481146
16720,0.043399274
16721,0.073608525
16722,0.046073012
16723,0.00032974
16724,0.019886252
16725,0.001389763
16726,0.24212822
16727,0.267051
16728,0.054909132
16729,0.00052179093
16730,0.00040636383
16731,0.24772984
16732,0.042464457
16733,0.00040081432
16734,0.095141605
16735,0.0007401074
16736,0.0003651682
16737,0.0005410598
16738,0.023218477
16739,0.072268136
16740,0.0010438348
16741,0.00037155524
16742,0.00057958986
16743,0.6472531
16744,0.14862813
16745,0.001000148
16746,0.00035805773
16747,0.00021616677
16748,0.0006576862
16749,0.0003096289
16750,0.09320853
16751,0.00027389187
16752,0.00034513176
16753,0.00024994192
16754,0.0328807
16755,0.13687009
16756,0.0004005489
