ROW_ID,conversion
15453,0.05386322372402663
15454,0.017638840377226687
15455,0.017638840377226687
15456,0.2265625
15457,0.02389345867606737
15458,0.1001894338034098
15459,0.05731225296442688
15460,0.05235231694375663
15461,0.04116920543433512
15462,0.05235231694375663
15463,0.017638840377226687
15464,0.028811295554283533
15465,0.02389345867606737
15466,0.008762322015334063
15467,0.017638840377226687
15468,0.15625
15469,0.1337295690936107
15470,0.2265625
15471,0.0677154582763338
15472,0.05235231694375663
15473,0.012618296529968454
15474,0.16089965397923875
15475,0.017638840377226687
15476,0.17
15477,0.05386322372402663
15478,0.07913669064748201
15479,0.07808564231738035
15480,0.008762322015334063
15481,0.02389345867606737
15482,0.05235231694375663
15483,0.17
15484,0.16006739679865206
15485,0.02389345867606737
15486,0.04835924006908463
15487,0.1206896551724138
15488,0.13858695652173914
15489,0.05731225296442688
15490,0.028811295554283533
15491,0.11029411764705882
15492,0.1001894338034098
15493,0.17
15494,0.17
15495,0.1001894338034098
15496,0.05731225296442688
15497,0.17
15498,0.1001894338034098
15499,0.17
15500,0.22388059701492538
15501,0.008428150021070375
15502,0.05731225296442688
15503,0.17
15504,0.13592233009708737
15505,0.1001894338034098
15506,0.32821229050279327
15507,0.02389345867606737
15508,0.028811295554283533
15509,0.04835924006908463
15510,0.1001894338034098
15511,0.1001894338034098
15512,0.008762322015334063
15513,0.017638840377226687
15514,0.05386322372402663
15515,0.17
15516,0.05386322372402663
15517,0.05386322372402663
15518,0.09769378603459321
15519,0.028811295554283533
15520,0.09769378603459321
15521,0.16089965397923875
15522,0.02389345867606737
15523,0.04835924006908463
15524,0.05386322372402663
15525,0.0
15526,0.05386322372402663
15527,0.028811295554283533
15528,0.017638840377226687
15529,0.16089965397923875
15530,0.09769378603459321
15531,0.05386322372402663
15532,0.017638840377226687
15533,0.028811295554283533
15534,0.02389345867606737
15535,0.1001894338034098
15536,0.04835924006908463
15537,0.07738095238095238
15538,0.05386322372402663
15539,0.1001894338034098
15540,0.17
15541,0.008762322015334063
15542,0.23314065510597304
15543,0.1001894338034098
15544,0.05235231694375663
15545,0.37209302325581395
15546,0.02389345867606737
15547,0.1001894338034098
15548,0.17
15549,0.09769378603459321
15550,0.02389345867606737
15551,0.04116920543433512
15552,0.028811295554283533
15553,0.05386322372402663
15554,0.29411764705882354
15555,0.04116920543433512
15556,0.028811295554283533
15557,0.017638840377226687
15558,0.09769378603459321
15559,0.09769378603459321
15560,0.05731225296442688
15561,0.028811295554283533
15562,0.008762322015334063
15563,0.38317757009345793
15564,0.09769378603459321
15565,0.0677154582763338
15566,0.05386322372402663
15567,0.17
15568,0.028811295554283533
15569,0.13858695652173914
15570,0.1001894338034098
15571,0.028811295554283533
15572,0.05386322372402663
15573,0.017638840377226687
15574,0.05235231694375663
15575,0.11029411764705882
15576,0.05825242718446602
15577,0.04116920543433512
15578,0.04116920543433512
15579,0.17
15580,0.05386322372402663
15581,0.2265625
15582,0.04116920543433512
15583,0.028811295554283533
15584,0.1001894338034098
15585,0.0677154582763338
15586,0.21552723059096177
15587,0.0677154582763338
15588,0.09492273730684327
15589,0.028811295554283533
15590,0.05235231694375663
15591,0.05235231694375663
15592,0.09769378603459321
15593,0.0677154582763338
15594,0.0677154582763338
15595,0.05386322372402663
15596,0.17
15597,0.017638840377226687
15598,0.11029411764705882
15599,0.03236994219653179
15600,0.1001894338034098
15601,0.17
15602,0.02389345867606737
15603,0.05386322372402663
15604,0.1337295690936107
15605,0.05386322372402663
15606,0.13592233009708737
15607,0.04835924006908463
15608,0.07738095238095238
15609,0.19047619047619047
15610,0.17
15611,0.02389345867606737
15612,0.02389345867606737
15613,0.028811295554283533
15614,0.03236994219653179
15615,0.13592233009708737
15616,0.06808510638297872
15617,0.22388059701492538
15618,0.028811295554283533
15619,0.02389345867606737
15620,0.028811295554283533
15621,0.05386322372402663
15622,0.028811295554283533
15623,0.02389345867606737
15624,0.017638840377226687
15625,0.17
15626,0.13872832369942195
15627,0.17
15628,0.13144963144963145
15629,0.017638840377226687
15630,0.028811295554283533
15631,0.04116920543433512
15632,0.1001894338034098
15633,0.11401425178147269
15634,0.11401425178147269
15635,0.21552723059096177
15636,0.22388059701492538
15637,0.06808510638297872
15638,0.028811295554283533
15639,0.2459016393442623
15640,0.1337295690936107
15641,0.028811295554283533
15642,0.017638840377226687
15643,0.02389345867606737
15644,0.05386322372402663
15645,0.017638840377226687
15646,0.017638840377226687
15647,0.008428150021070375
15648,0.17
15649,0.05235231694375663
15650,0.028811295554283533
15651,0.05235231694375663
15652,0.1001894338034098
15653,0.05731225296442688
15654,1.0
15655,0.05235231694375663
15656,0.017638840377226687
15657,0.017638840377226687
15658,0.2962962962962963
15659,0.008762322015334063
15660,0.09769378603459321
15661,0.008428150021070375
15662,0.27692307692307694
15663,0.02389345867606737
15664,0.05825242718446602
15665,0.04116920543433512
15666,0.17
15667,0.017638840377226687
15668,0.017638840377226687
15669,0.02389345867606737
15670,0.05386322372402663
15671,0.017638840377226687
15672,0.32821229050279327
15673,0.04116920543433512
15674,0.017638840377226687
15675,0.2057142857142857
15676,0.008428150021070375
15677,0.05386322372402663
15678,0.028811295554283533
15679,0.07913669064748201
15680,0.04116920543433512
15681,0.17
15682,0.22388059701492538
15683,0.21552723059096177
15684,0.02389345867606737
15685,0.11029411764705882
15686,0.3333333333333333
15687,0.04116920543433512
15688,0.17
15689,0.07808564231738035
15690,0.17
15691,0.017638840377226687
15692,0.07808564231738035
15693,0.04116920543433512
15694,0.03236994219653179
15695,0.34375
15696,0.09769378603459321
15697,0.017638840377226687
15698,0.09769378603459321
15699,0.13858695652173914
15700,0.17725752508361203
15701,0.0677154582763338
15702,0.1206896551724138
15703,0.1001894338034098
15704,0.017638840377226687
15705,0.05386322372402663
15706,0.13872832369942195
15707,0.1001894338034098
15708,0.05235231694375663
15709,0.11401425178147269
15710,0.017638840377226687
15711,0.0677154582763338
15712,0.1001894338034098
15713,0.05386322372402663
15714,0.23314065510597304
15715,0.09769378603459321
15716,0.017638840377226687
15717,0.05235231694375663
15718,0.1001894338034098
15719,0.11029411764705882
15720,0.05386322372402663
15721,0.051587301587301584
15722,0.09769378603459321
15723,0.028811295554283533
15724,0.27692307692307694
15725,0.17
15726,0.028811295554283533
15727,0.16006739679865206
15728,0.05386322372402663
15729,0.008428150021070375
15730,0.2926829268292683
15731,0.09492273730684327
15732,0.16006739679865206
15733,0.00974025974025974
15734,0.1001894338034098
15735,0.1001894338034098
15736,0.017638840377226687
15737,0.1001894338034098
15738,0.05386322372402663
15739,0.07913669064748201
15740,0.11029411764705882
15741,0.028811295554283533
15742,0.17
15743,0.028811295554283533
15744,0.0
15745,0.008428150021070375
15746,0.13144963144963145
15747,0.09769378603459321
15748,0.1001894338034098
15749,0.17
15750,0.17
15751,0.017638840377226687
15752,0.11029411764705882
15753,0.04835924006908463
15754,0.16089965397923875
15755,0.11029411764705882
15756,0.02389345867606737
15757,0.012618296529968454
15758,0.07261146496815286
15759,1.0
15760,0.07738095238095238
15761,0.017638840377226687
15762,0.04116920543433512
15763,0.09769378603459321
15764,0.0677154582763338
15765,0.09769378603459321
15766,0.1001894338034098
15767,0.05386322372402663
15768,0.1001894338034098
15769,0.23314065510597304
15770,0.13872832369942195
15771,0.17
15772,0.017638840377226687
15773,0.05386322372402663
15774,0.21552723059096177
15775,0.17
15776,0.017638840377226687
15777,0.17
15778,0.05386322372402663
15779,0.02389345867606737
15780,0.05235231694375663
15781,0.028811295554283533
15782,0.1001894338034098
15783,0.05731225296442688
15784,0.1001894338034098
15785,0.05731225296442688
15786,0.04116920543433512
15787,0.09769378603459321
15788,0.11029411764705882
15789,0.1001894338034098
15790,0.028811295554283533
15791,0.4343891402714932
15792,0.028811295554283533
15793,0.008428150021070375
15794,0.13872832369942195
15795,0.19047619047619047
15796,0.008428150021070375
15797,0.25985221674876846
15798,0.05386322372402663
15799,0.008428150021070375
15800,0.017638840377226687
15801,0.09769378603459321
15802,0.05235231694375663
15803,0.05386322372402663
15804,0.00974025974025974
15805,0.2265625
15806,0.028811295554283533
15807,0.06808510638297872
15808,0.028811295554283533
15809,0.17
15810,0.09769378603459321
15811,0.05386322372402663
15812,0.04835924006908463
15813,0.09492273730684327
15814,0.05386322372402663
15815,0.05386322372402663
15816,0.13872832369942195
15817,0.11401425178147269
15818,0.05386322372402663
15819,0.07808564231738035
15820,0.11029411764705882
15821,0.028811295554283533
15822,0.09769378603459321
15823,0.017638840377226687
15824,0.1001894338034098
15825,0.07261146496815286
15826,0.05386322372402663
15827,0.028811295554283533
15828,0.05386322372402663
15829,0.05386322372402663
15830,0.008428150021070375
15831,0.17
15832,0.028811295554283533
15833,0.05731225296442688
15834,0.1001894338034098
15835,0.11931818181818182
15836,0.028811295554283533
15837,0.22388059701492538
15838,0.04116920543433512
15839,0.04835924006908463
15840,0.09769378603459321
15841,0.11029411764705882
15842,0.11029411764705882
15843,0.05386322372402663
15844,0.017638840377226687
15845,0.028811295554283533
15846,0.017638840377226687
15847,0.017638840377226687
15848,0.2057142857142857
15849,0.1001894338034098
15850,0.16006739679865206
15851,0.09769378603459321
15852,0.23314065510597304
15853,0.05825242718446602
15854,0.17
15855,0.17
15856,0.1001894338034098
15857,0.00974025974025974
15858,0.028811295554283533
15859,0.05235231694375663
15860,0.03236994219653179
15861,0.05235231694375663
15862,0.04116920543433512
15863,0.0677154582763338
15864,0.09769378603459321
15865,0.25985221674876846
15866,0.05386322372402663
15867,0.028811295554283533
15868,0.008428150021070375
15869,0.0677154582763338
15870,0.16089965397923875
15871,0.05235231694375663
15872,0.23314065510597304
15873,0.04116920543433512
15874,0.05825242718446602
15875,0.017638840377226687
15876,0.21552723059096177
15877,0.017638840377226687
15878,0.11029411764705882
15879,0.03236994219653179
15880,0.17
15881,0.0677154582763338
15882,0.017638840377226687
15883,0.028811295554283533
15884,0.11029411764705882
15885,0.34375
15886,0.017638840377226687
15887,0.028811295554283533
15888,0.028811295554283533
15889,0.11029411764705882
15890,0.05235231694375663
15891,0.028811295554283533
15892,0.17
15893,0.25985221674876846
15894,0.017638840377226687
15895,0.2962962962962963
15896,0.1001894338034098
15897,0.017638840377226687
15898,0.23314065510597304
15899,0.07261146496815286
15900,0.05235231694375663
15901,0.13144963144963145
15902,0.017638840377226687
15903,0.13592233009708737
15904,0.32821229050279327
15905,0.32821229050279327
15906,0.1001894338034098
15907,0.04835924006908463
15908,0.13144963144963145
15909,0.05386322372402663
15910,0.09769378603459321
15911,0.04116920543433512
15912,0.028811295554283533
15913,0.05235231694375663
15914,0.008428150021070375
15915,0.017638840377226687
15916,0.1001894338034098
15917,0.008428150021070375
15918,0.1001894338034098
15919,0.16006739679865206
15920,0.028811295554283533
15921,0.05386322372402663
15922,0.13592233009708737
15923,0.04116920543433512
15924,0.16006739679865206
15925,0.017638840377226687
15926,0.04116920543433512
15927,0.04116920543433512
15928,0.1001894338034098
15929,0.04116920543433512
15930,0.04835924006908463
15931,0.04835924006908463
15932,0.028811295554283533
15933,0.05235231694375663
15934,0.012618296529968454
15935,0.09769378603459321
15936,0.05386322372402663
15937,0.09769378603459321
15938,0.05386322372402663
15939,0.04116920543433512
15940,0.017638840377226687
15941,0.07261146496815286
15942,0.23314065510597304
15943,0.028811295554283533
15944,0.23314065510597304
15945,0.1001894338034098
15946,0.017638840377226687
15947,0.09769378603459321
15948,0.05386322372402663
15949,0.04116920543433512
15950,0.09769378603459321
15951,0.1001894338034098
15952,0.04116920543433512
15953,0.008428150021070375
15954,0.17
15955,0.05235231694375663
15956,0.05235231694375663
15957,0.05386322372402663
15958,0.1001894338034098
15959,0.11401425178147269
15960,0.02389345867606737
15961,0.16089965397923875
15962,0.05386322372402663
15963,0.028811295554283533
15964,0.008762322015334063
15965,0.02389345867606737
15966,0.03236994219653179
15967,0.04835924006908463
15968,0.04835924006908463
15969,0.1001894338034098
15970,0.05386322372402663
15971,0.017638840377226687
15972,0.05386322372402663
15973,0.1001894338034098
15974,0.017638840377226687
15975,0.028811295554283533
15976,0.04835924006908463
15977,0.32821229050279327
15978,0.1001894338034098
15979,0.05235231694375663
15980,0.05386322372402663
15981,0.17
15982,0.1001894338034098
15983,0.09769378603459321
15984,0.09769378603459321
15985,0.017638840377226687
15986,0.028811295554283533
15987,0.09769378603459321
15988,0.05235231694375663
15989,0.05386322372402663
15990,0.1001894338034098
15991,0.2962962962962963
15992,0.008428150021070375
15993,0.17
15994,0.04835924006908463
15995,0.07738095238095238
15996,0.028811295554283533
15997,0.8571428571428571
15998,0.04835924006908463
15999,0.1001894338034098
16000,0.008428150021070375
16001,0.09769378603459321
16002,0.05386322372402663
16003,0.04116920543433512
16004,0.028811295554283533
16005,0.028811295554283533
16006,0.17
16007,0.05235231694375663
16008,0.16089965397923875
16009,0.07261146496815286
16010,0.07738095238095238
16011,0.008428150021070375
16012,0.09769378603459321
16013,0.11029411764705882
16014,0.05235231694375663
16015,0.02389345867606737
16016,0.05386322372402663
16017,0.05386322372402663
16018,0.13872832369942195
16019,0.017638840377226687
16020,0.1001894338034098
16021,0.05386322372402663
16022,0.05386322372402663
16023,0.028811295554283533
16024,0.04116920543433512
16025,0.028811295554283533
16026,0.05128205128205128
16027,0.008762322015334063
16028,0.028811295554283533
16029,0.028811295554283533
16030,0.008762322015334063
16031,0.22388059701492538
16032,0.21552723059096177
16033,0.008762322015334063
16034,0.03236994219653179
16035,0.02389345867606737
16036,0.09492273730684327
16037,0.1001894338034098
16038,0.028811295554283533
16039,0.028811295554283533
16040,0.028811295554283533
16041,0.02389345867606737
16042,0.028811295554283533
16043,0.17
16044,0.1337295690936107
16045,0.07913669064748201
16046,0.17
16047,0.0677154582763338
16048,0.07261146496815286
16049,0.028811295554283533
16050,0.008428150021070375
16051,0.017638840377226687
16052,0.04116920543433512
16053,0.017638840377226687
16054,0.028811295554283533
16055,0.05386322372402663
16056,0.017638840377226687
16057,0.028811295554283533
16058,0.17
16059,0.008762322015334063
16060,0.2265625
16061,0.02389345867606737
16062,0.028811295554283533
16063,0.05386322372402663
16064,0.09769378603459321
16065,0.028811295554283533
16066,0.17
16067,0.17
16068,0.16006739679865206
16069,0.028811295554283533
16070,0.028811295554283533
16071,0.1337295690936107
16072,0.09769378603459321
16073,0.17
16074,0.05386322372402663
16075,0.1001894338034098
16076,0.11931818181818182
16077,0.05235231694375663
16078,0.11029411764705882
16079,0.017638840377226687
16080,0.028811295554283533
16081,0.1001894338034098
16082,0.07738095238095238
16083,0.05235231694375663
16084,0.27692307692307694
16085,0.02389345867606737
16086,0.017638840377226687
16087,0.21552723059096177
16088,0.05731225296442688
16089,0.02389345867606737
16090,0.32821229050279327
16091,0.2057142857142857
16092,0.1001894338034098
16093,0.05386322372402663
16094,0.02389345867606737
16095,0.0677154582763338
16096,0.09769378603459321
16097,0.0677154582763338
16098,0.008428150021070375
16099,0.13872832369942195
16100,0.1001894338034098
16101,0.028811295554283533
16102,0.13592233009708737
16103,0.1001894338034098
16104,0.05235231694375663
16105,0.008428150021070375
16106,0.04116920543433512
16107,0.13144963144963145
16108,0.09769378603459321
16109,0.017638840377226687
16110,0.017638840377226687
16111,0.03236994219653179
16112,0.1337295690936107
16113,0.028811295554283533
16114,0.028811295554283533
16115,0.05235231694375663
16116,0.05386322372402663
16117,0.008428150021070375
16118,0.05386322372402663
16119,0.03236994219653179
16120,0.017638840377226687
16121,0.17725752508361203
16122,0.2265625
16123,0.05235231694375663
16124,0.02389345867606737
16125,0.1001894338034098
16126,0.05731225296442688
16127,0.0677154582763338
16128,0.16006739679865206
16129,0.028811295554283533
16130,0.008762322015334063
16131,0.17
16132,0.09492273730684327
16133,0.05386322372402663
16134,0.17
16135,0.05386322372402663
16136,0.028811295554283533
16137,0.008428150021070375
16138,0.11029411764705882
16139,0.017638840377226687
16140,0.0677154582763338
16141,0.17
16142,0.17
16143,0.017638840377226687
16144,0.05386322372402663
16145,0.1001894338034098
16146,0.04835924006908463
16147,0.05235231694375663
16148,0.17
16149,0.11029411764705882
16150,0.017638840377226687
16151,0.04116920543433512
16152,0.017638840377226687
16153,0.09492273730684327
16154,0.0677154582763338
16155,0.1001894338034098
16156,0.09769378603459321
16157,0.05386322372402663
16158,0.017638840377226687
16159,0.13592233009708737
16160,0.09769378603459321
16161,0.07738095238095238
16162,0.2265625
16163,0.23314065510597304
16164,0.017638840377226687
16165,0.05825242718446602
16166,0.11401425178147269
16167,0.17
16168,0.017638840377226687
16169,0.09769378603459321
16170,0.1001894338034098
16171,0.16006739679865206
16172,0.028811295554283533
16173,0.0677154582763338
16174,0.017638840377226687
16175,0.05386322372402663
16176,0.17725752508361203
16177,0.11401425178147269
16178,0.02389345867606737
16179,0.008428150021070375
16180,0.8
16181,0.09769378603459321
16182,0.028811295554283533
16183,0.017638840377226687
16184,0.17
16185,0.05386322372402663
16186,0.05386322372402663
16187,0.2057142857142857
16188,0.1001894338034098
16189,0.0677154582763338
16190,0.09492273730684327
16191,0.017638840377226687
16192,0.1001894338034098
16193,0.008428150021070375
16194,0.028811295554283533
16195,0.09769378603459321
16196,0.05386322372402663
16197,0.05235231694375663
16198,0.04116920543433512
16199,0.05386322372402663
16200,0.0677154582763338
16201,0.028811295554283533
16202,0.05731225296442688
16203,0.008762322015334063
16204,0.05386322372402663
16205,0.21552723059096177
16206,0.1001894338034098
16207,0.03236994219653179
16208,0.028811295554283533
16209,0.02389345867606737
16210,0.051587301587301584
16211,0.017638840377226687
16212,0.05386322372402663
16213,0.017638840377226687
16214,0.04116920543433512
16215,0.13858695652173914
16216,0.02389345867606737
16217,0.09769378603459321
16218,0.05386322372402663
16219,0.16006739679865206
16220,0.23314065510597304
16221,0.017638840377226687
16222,0.09769378603459321
16223,0.1001894338034098
16224,0.017638840377226687
16225,0.008762322015334063
16226,0.09769378603459321
16227,0.028811295554283533
16228,0.16006739679865206
16229,0.012618296529968454
16230,0.008762322015334063
16231,0.017638840377226687
16232,0.05235231694375663
16233,0.04835924006908463
16234,0.017638840377226687
16235,0.017638840377226687
16236,0.017638840377226687
16237,0.04116920543433512
16238,0.03236994219653179
16239,0.13592233009708737
16240,0.05386322372402663
16241,0.05386322372402663
16242,0.008762322015334063
16243,0.05386322372402663
16244,0.05386322372402663
16245,0.1001894338034098
16246,0.028811295554283533
16247,0.11029411764705882
16248,0.16006739679865206
16249,0.008428150021070375
16250,0.028811295554283533
16251,0.017638840377226687
16252,0.1001894338034098
16253,0.17725752508361203
16254,0.05235231694375663
16255,0.05386322372402663
16256,0.13592233009708737
16257,0.028811295554283533
16258,0.09769378603459321
16259,0.04116920543433512
16260,0.008762322015334063
16261,0.008428150021070375
16262,0.13144963144963145
16263,0.02389345867606737
16264,0.017638840377226687
16265,0.02389345867606737
16266,0.23314065510597304
16267,0.05825242718446602
16268,0.09769378603459321
16269,0.04116920543433512
16270,0.04116920543433512
16271,0.017638840377226687
16272,0.017638840377226687
16273,0.008428150021070375
16274,0.09769378603459321
16275,0.0677154582763338
16276,0.16006739679865206
16277,0.02389345867606737
16278,0.017638840377226687
16279,0.02389345867606737
16280,0.32821229050279327
16281,0.05386322372402663
16282,0.09769378603459321
16283,0.21552723059096177
16284,0.25985221674876846
16285,0.1206896551724138
16286,0.008428150021070375
16287,0.16006739679865206
16288,0.16089965397923875
16289,0.05235231694375663
16290,0.16089965397923875
16291,0.008762322015334063
16292,0.012618296529968454
16293,0.11029411764705882
16294,0.16006739679865206
16295,0.04116920543433512
16296,0.05386322372402663
16297,0.02389345867606737
16298,0.017638840377226687
16299,0.11029411764705882
16300,0.13592233009708737
16301,0.22388059701492538
16302,0.1001894338034098
16303,0.05235231694375663
16304,0.09769378603459321
16305,0.6428571428571429
16306,0.017638840377226687
16307,0.008762322015334063
16308,0.17
16309,0.17
16310,0.16089965397923875
16311,0.04116920543433512
16312,0.028811295554283533
16313,0.09769378603459321
16314,0.32821229050279327
16315,0.028811295554283533
16316,0.09492273730684327
16317,0.008428150021070375
16318,0.16006739679865206
16319,0.008428150021070375
16320,0.13144963144963145
16321,0.017638840377226687
16322,0.05235231694375663
16323,0.008428150021070375
16324,0.32821229050279327
16325,0.04835924006908463
16326,0.017638840377226687
16327,0.028811295554283533
16328,0.017638840377226687
16329,0.13592233009708737
16330,0.2962962962962963
16331,0.11029411764705882
16332,0.028811295554283533
16333,0.05386322372402663
16334,0.017638840377226687
16335,0.1001894338034098
16336,0.09769378603459321
16337,0.017638840377226687
16338,0.4343891402714932
16339,0.05386322372402663
16340,0.09769378603459321
16341,0.0677154582763338
16342,0.0677154582763338
16343,0.1001894338034098
16344,0.017638840377226687
16345,0.04835924006908463
16346,0.09769378603459321
16347,0.02389345867606737
16348,0.1001894338034098
16349,0.17
16350,0.008428150021070375
16351,0.17
16352,0.05386322372402663
16353,0.008428150021070375
16354,0.17
16355,0.17
16356,0.028811295554283533
16357,0.017638840377226687
16358,0.017638840377226687
16359,0.17
16360,0.017638840377226687
16361,0.13144963144963145
16362,0.02389345867606737
16363,0.02389345867606737
16364,0.05386322372402663
16365,0.04116920543433512
16366,0.11029411764705882
16367,0.06808510638297872
16368,0.028811295554283533
16369,0.017638840377226687
16370,0.22388059701492538
16371,0.04116920543433512
16372,0.04116920543433512
16373,0.1001894338034098
16374,0.17
16375,0.09769378603459321
16376,0.17
16377,0.04116920543433512
16378,0.008428150021070375
16379,0.017638840377226687
16380,0.07261146496815286
16381,0.1001894338034098
16382,0.2962962962962963
16383,0.0677154582763338
16384,0.25985221674876846
16385,0.04116920543433512
16386,0.04116920543433512
16387,0.05386322372402663
16388,0.05386322372402663
16389,0.05386322372402663
16390,0.1001894338034098
16391,0.05386322372402663
16392,0.05386322372402663
16393,0.2265625
16394,0.028811295554283533
16395,0.21552723059096177
16396,0.13592233009708737
16397,0.05235231694375663
16398,0.1001894338034098
16399,0.008762322015334063
16400,0.017638840377226687
16401,0.11029411764705882
16402,0.11931818181818182
16403,0.17
16404,0.38317757009345793
16405,0.02389345867606737
16406,0.05386322372402663
16407,0.09769378603459321
16408,0.05235231694375663
16409,0.05386322372402663
16410,0.04116920543433512
16411,0.028811295554283533
16412,0.11029411764705882
16413,0.1001894338034098
16414,0.16006739679865206
16415,0.04116920543433512
16416,0.11029411764705882
16417,0.16089965397923875
16418,0.017638840377226687
16419,0.017638840377226687
16420,0.05235231694375663
16421,0.028811295554283533
16422,0.09492273730684327
16423,0.2962962962962963
16424,0.0677154582763338
16425,0.13592233009708737
16426,0.1337295690936107
16427,0.028811295554283533
16428,0.07261146496815286
16429,0.02389345867606737
16430,0.1001894338034098
16431,0.07738095238095238
16432,0.17
16433,0.05235231694375663
16434,0.1001894338034098
16435,0.028811295554283533
16436,0.028811295554283533
16437,0.05386322372402663
16438,0.05235231694375663
16439,0.02389345867606737
16440,0.05386322372402663
16441,0.05386322372402663
16442,0.17
16443,0.028811295554283533
16444,0.1001894338034098
16445,0.028811295554283533
16446,0.1337295690936107
16447,0.05731225296442688
16448,0.1001894338034098
16449,0.0677154582763338
16450,0.05731225296442688
16451,0.07738095238095238
16452,0.11029411764705882
16453,0.21552723059096177
16454,0.05386322372402663
16455,0.05235231694375663
16456,0.05235231694375663
16457,0.17
16458,0.05386322372402663
16459,0.028811295554283533
16460,0.21552723059096177
16461,0.051587301587301584
16462,0.028811295554283533
16463,0.09769378603459321
16464,0.05825242718446602
16465,0.17
16466,0.017638840377226687
16467,0.05386322372402663
16468,0.04116920543433512
16469,0.028811295554283533
16470,0.05386322372402663
16471,0.028811295554283533
16472,0.16089965397923875
16473,0.05386322372402663
16474,0.05825242718446602
16475,0.04116920543433512
16476,0.09492273730684327
16477,0.13872832369942195
16478,0.017638840377226687
16479,0.008428150021070375
16480,0.02389345867606737
16481,0.05386322372402663
16482,0.03236994219653179
16483,0.05235231694375663
16484,0.017638840377226687
16485,0.07261146496815286
16486,0.017638840377226687
16487,0.07261146496815286
16488,0.03236994219653179
16489,0.017638840377226687
16490,0.17725752508361203
16491,0.32821229050279327
16492,0.02389345867606737
16493,0.028811295554283533
16494,0.017638840377226687
16495,0.05235231694375663
16496,0.22388059701492538
16497,0.17
16498,0.05386322372402663
16499,0.03236994219653179
16500,0.05386322372402663
16501,0.07808564231738035
16502,0.028811295554283533
16503,0.008428150021070375
16504,0.2962962962962963
16505,0.11931818181818182
16506,0.13858695652173914
16507,0.00974025974025974
16508,0.02389345867606737
16509,0.028811295554283533
16510,0.09769378603459321
16511,0.13592233009708737
16512,0.05731225296442688
16513,0.017638840377226687
16514,0.09769378603459321
16515,0.17
16516,0.0677154582763338
16517,0.008428150021070375
16518,0.04116920543433512
16519,0.008762322015334063
16520,0.02389345867606737
16521,0.04116920543433512
16522,0.05386322372402663
16523,0.017638840377226687
16524,0.017638840377226687
16525,0.05731225296442688
16526,0.05235231694375663
16527,0.05235231694375663
16528,0.017638840377226687
16529,0.16006739679865206
16530,0.017638840377226687
16531,0.07808564231738035
16532,0.05731225296442688
16533,0.07738095238095238
16534,0.1337295690936107
16535,0.012618296529968454
16536,0.017638840377226687
16537,0.00974025974025974
16538,0.22388059701492538
16539,0.09769378603459321
16540,0.05235231694375663
16541,0.04116920543433512
16542,0.05235231694375663
16543,0.028811295554283533
16544,0.017638840377226687
16545,0.017638840377226687
16546,0.17
16547,0.05386322372402663
16548,0.04116920543433512
16549,0.04116920543433512
16550,0.05386322372402663
16551,0.017638840377226687
16552,0.05235231694375663
16553,0.017638840377226687
16554,0.11029411764705882
16555,0.028811295554283533
16556,0.17
16557,0.1001894338034098
16558,0.09492273730684327
16559,0.017638840377226687
16560,0.04116920543433512
16561,0.05386322372402663
16562,0.1001894338034098
16563,0.13858695652173914
16564,0.028811295554283533
16565,0.05235231694375663
16566,0.02389345867606737
16567,0.017638840377226687
16568,0.017638840377226687
16569,0.1001894338034098
16570,0.05235231694375663
16571,0.04116920543433512
16572,0.11029411764705882
16573,0.028811295554283533
16574,0.017638840377226687
16575,0.17725752508361203
16576,0.09769378603459321
16577,0.008428150021070375
16578,0.2265625
16579,0.017638840377226687
16580,0.04116920543433512
16581,0.1001894338034098
16582,0.008762322015334063
16583,0.04116920543433512
16584,0.0677154582763338
16585,0.017638840377226687
16586,0.16006739679865206
16587,0.11029411764705882
16588,0.17
16589,0.16089965397923875
16590,0.008762322015334063
16591,0.09769378603459321
16592,0.17
16593,0.04116920543433512
16594,0.05235231694375663
16595,0.1001894338034098
16596,0.1001894338034098
16597,0.0677154582763338
16598,0.03236994219653179
16599,0.07738095238095238
16600,0.04116920543433512
16601,0.17
16602,0.017638840377226687
16603,0.05731225296442688
16604,0.16089965397923875
16605,0.05731225296442688
16606,0.13858695652173914
16607,0.03236994219653179
16608,0.04116920543433512
16609,0.16006739679865206
16610,0.008428150021070375
16611,0.2265625
16612,0.017638840377226687
16613,0.13858695652173914
16614,0.00974025974025974
16615,0.05825242718446602
16616,0.05235231694375663
16617,0.008762322015334063
16618,0.16006739679865206
16619,1.0
16620,0.008762322015334063
16621,0.017638840377226687
16622,0.008762322015334063
16623,0.028811295554283533
16624,0.17
16625,0.05386322372402663
16626,0.028811295554283533
16627,0.1001894338034098
16628,0.008428150021070375
16629,0.09769378603459321
16630,0.017638840377226687
16631,0.07261146496815286
16632,0.028811295554283533
16633,0.1001894338034098
16634,0.02389345867606737
16635,0.2459016393442623
16636,0.017638840377226687
16637,0.05386322372402663
16638,0.11029411764705882
16639,0.04116920543433512
16640,0.13592233009708737
16641,0.04116920543433512
16642,0.1001894338034098
16643,0.05235231694375663
16644,0.09769378603459321
16645,1.0
16646,0.0677154582763338
16647,0.017638840377226687
16648,0.13144963144963145
16649,0.008762322015334063
16650,0.17
16651,0.07738095238095238
16652,0.13592233009708737
16653,0.028811295554283533
16654,0.17
16655,0.1001894338034098
