ROW_ID,conversion
15266,0.0002752303
15267,0.00024433876
15268,0.00016081134
15269,0.28237256
15270,0.051866602
15271,0.00028399978
15272,0.00035672876
15273,0.0002748569
15274,0.019851768
15275,0.29722232
15276,0.00027407132
15277,0.026475266
15278,0.18794835
15279,0.12031188
15280,0.00031139297
15281,0.080577046
15282,0.18586735
15283,0.1773208
15284,0.117192104
15285,0.00036820388
15286,0.00033796765
15287,0.0003515854
15288,0.0006605104
15289,0.00037522268
15290,0.04030508
15291,0.00031779768
15292,0.0006560255
15293,0.00025452572
15294,0.000195923
15295,0.00029764356
15296,0.0002979096
15297,0.0002874638
15298,0.000162054
15299,0.34848315
15300,0.027499495
15301,0.17766078
15302,0.00031962717
15303,0.3039547
15304,0.0002393345
15305,0.00024668872
15306,0.0006005177
15307,0.09701537
15308,0.00020229912
15309,0.31540605
15310,0.0001723282
15311,0.00022977513
15312,0.021134937
15313,0.28782412
15314,0.27847633
15315,0.0002261569
15316,0.00942388
15317,0.00034136517
15318,0.00020184595
15319,0.12636898
15320,0.06291919
15321,0.00026021348
15322,0.037268292
15323,0.0002610424
15324,0.34024453
15325,0.043087635
15326,0.055766605
15327,0.69657624
15328,0.42425644
15329,0.10654814
15330,0.20353065
15331,0.0005391823
15332,0.00033718641
15333,0.07503903
15334,0.00045057602
15335,0.00023479173
15336,0.026849333
15337,0.028606704
15338,0.32097468
15339,0.00025245207
15340,0.2592511
15341,0.000213921
15342,0.191882
15343,0.00022752683
15344,0.32666707
15345,0.26926696
15346,0.000287475
15347,0.0617672
15348,0.115670934
15349,0.00023047464
15350,0.5100568
15351,0.0003344099
15352,0.00036437533
15353,0.00023678264
15354,0.00022569291
15355,0.19766268
15356,0.00023293478
15357,0.07529493
15358,0.0003392473
15359,0.2594242
15360,0.06206941
15361,0.0002162422
15362,0.0003204064
15363,0.00016332044
15364,0.048342466
15365,0.00017192183
15366,0.13392611
15367,0.034028787
15368,0.00036122845
15369,0.00026484721
15370,0.00021957202
15371,0.00022270814
15372,0.0002459555
15373,0.1255191
15374,0.15782498
15375,0.00021083337
15376,0.00019566368
15377,0.00030215678
15378,0.00023483629
15379,0.0002410923
15380,0.28980097
15381,0.00023244334
15382,0.11852191
15383,0.039299868
15384,0.00033426294
15385,0.64271814
15386,0.28828079
15387,0.027744178
15388,0.00028282465
15389,0.00039932027
15390,0.10236862
15391,0.0002750037
15392,0.30625424
15393,0.39575616
15394,0.00052693544
15395,0.18839169
15396,0.16347784
15397,0.00035208615
15398,0.1523915
15399,0.2961335
15400,0.19511792
15401,0.33330673
15402,0.00019286216
15403,0.0002703959
15404,0.44245917
15405,0.11497554
15406,0.00018627087
15407,0.2690738
15408,0.22441417
15409,0.0002630424
15410,0.00031361196
15411,0.20009556
15412,0.30236098
15413,0.04551343
15414,0.00030392752
15415,0.2561126
15416,0.0002161847
15417,0.19766316
15418,0.00029371624
15419,0.50907713
15420,0.31315157
15421,0.00022064212
15422,0.15351753
15423,0.00029061988
15424,0.16031626
15425,0.1687435
15426,0.028642412
15427,0.34816802
15428,0.04880833
15429,0.00015921828
15430,0.00024572067
15431,0.00028219624
15432,0.050513774
15433,0.0002554571
15434,0.00022741688
15435,0.00028663073
15436,0.00018428838
15437,0.4265227
15438,0.00026843676
15439,0.0002321012
15440,0.00038996988
15441,0.12141769
15442,0.044875804
15443,0.14628
15444,0.15576683
15445,0.05255952
15446,0.12582453
15447,0.00028884015
15448,0.2640061
15449,0.026369182
15450,0.041503426
15451,0.00017794235
15452,0.044754475
15453,0.00026322802
15454,0.019078268
15455,0.07580932
15456,0.00020458727
15457,0.000234828
15458,0.00027770086
15459,0.00023221919
15460,0.09648753
15461,0.00017208763
15462,0.039832536
15463,0.00022069324
15464,0.00022729093
15465,0.12047087
15466,0.069837056
15467,0.06474543
15468,0.18257974
15469,0.00030767854
15470,0.0002462777
15471,0.0002323638
15472,0.036032993
15473,0.23663971
15474,0.0003216818
15475,0.00027167914
15476,0.0003120105
15477,0.06529107
15478,0.20585082
15479,0.17185003
15480,0.00019588826
15481,0.0002902613
15482,0.010051998
15483,0.18605916
15484,0.00021403933
15485,0.0002493176
15486,0.00021010495
15487,0.14187661
15488,0.00020688018
15489,0.36893934
15490,0.00021127106
15491,0.17652792
15492,0.13281363
15493,0.36103657
15494,0.24541694
15495,0.11983016
15496,0.09083444
15497,0.00030458195
15498,0.00025317667
15499,0.00024605426
15500,0.33941516
15501,0.00018377967
15502,0.08958755
15503,0.29251915
15504,0.13481921
15505,0.0003031242
15506,0.6749192
15507,0.08252453
15508,0.0003341126
15509,0.074541576
15510,0.00024567218
15511,0.20990963
15512,0.00033277998
15513,0.00036268582
15514,0.12698756
15515,0.5490061
15516,0.06706112
15517,0.07289172
15518,0.00018706132
15519,0.031217262
15520,0.07079546
15521,0.00031723466
15522,0.07263314
15523,0.00024533417
15524,0.056035187
15525,0.24863805
15526,0.00031094975
15527,0.000250094
15528,0.03067864
15529,0.26178253
15530,0.35474527
15531,0.00032840794
15532,0.08460463
15533,0.10976274
15534,0.00022319792
15535,0.00025039245
15536,0.036984414
15537,0.36040977
15538,0.12940027
15539,0.0003670466
15540,0.0003287259
15541,0.00024510597
15542,0.1699291
15543,0.00018736656
15544,0.00023340207
15545,0.29487222
15546,0.00014357604
15547,0.07071523
15548,0.22261173
15549,0.00016876793
15550,0.22402333
15551,0.00016797452
15552,0.0002930625
15553,0.06701475
15554,0.00017715951
15555,0.19732314
15556,0.00041270227
15557,0.00014938232
15558,0.24194992
15559,0.061150014
15560,0.0002669402
15561,0.00010702525
15562,0.00027043867
15563,0.44903377
15564,0.00018780834
15565,0.0005178427
15566,0.13566506
15567,0.00031945232
15568,0.0002842143
15569,0.2097465
15570,0.15960239
15571,0.041947335
15572,0.00021686948
15573,0.00026407038
15574,0.0003278042
15575,0.00025723613
15576,0.00026515292
15577,0.11672601
15578,0.00020729641
15579,0.33630848
15580,0.08572274
15581,0.23632602
15582,0.028940516
15583,0.00028028205
15584,0.0004364829
15585,0.21874723
15586,0.23500782
15587,0.00018581745
15588,0.00035426219
15589,0.0815136
15590,0.00024234902
15591,0.18562537
15592,0.00018350422
15593,0.0002659682
15594,0.0002131896
15595,0.00034992915
15596,0.2604651
15597,0.0001484197
15598,0.081367396
15599,0.031219885
15600,0.00030722594
15601,0.00033959464
15602,0.060350336
15603,0.00019071058
15604,0.23932984
15605,0.025953034
15606,0.13434133
15607,0.00020443439
15608,0.13092054
15609,0.6568273
15610,0.12300424
15611,0.0102030765
15612,0.07382086
15613,0.010256925
15614,0.000176734
15615,0.2549235
15616,0.2010839
15617,0.3569809
15618,0.00032743285
15619,0.0002177972
15620,0.00031710856
15621,0.15688337
15622,0.25715432
15623,0.04541534
15624,0.11162714
15625,0.5680904
15626,0.00022358535
15627,0.2080622
15628,0.2747845
15629,0.08633767
15630,0.024236523
15631,0.00032345066
15632,0.00042362013
15633,0.10463839
15634,0.00023760449
15635,0.19113499
15636,0.46324053
15637,0.04082619
15638,0.0002163649
15639,0.33577728
15640,0.13531731
15641,0.046824396
15642,0.016854448
15643,0.00034062524
15644,0.00018419877
15645,0.00030405534
15646,0.064428195
15647,0.00020212232
15648,0.14367916
15649,0.058991425
15650,0.034542635
15651,0.00043224788
15652,0.00022774083
15653,0.00032240854
15654,0.27135903
15655,0.10632422
15656,0.042441573
15657,0.00019836267
15658,0.30181015
15659,0.35798526
15660,0.0002486894
15661,0.039615348
15662,0.0002295752
15663,0.14592728
15664,0.46370906
15665,0.00029558458
15666,0.3297554
15667,0.0002921478
15668,0.00041622555
15669,0.086871065
15670,0.00029799
15671,0.00025552115
15672,0.0002731307
15673,0.00022895592
15674,0.00025890337
15675,0.44244823
15676,0.00031361883
15677,0.20199546
15678,0.00025954892
15679,0.00026083022
15680,0.00025935055
15681,0.30709863
15682,0.2609353
15683,0.17173646
15684,0.08014522
15685,0.24306056
15686,0.09870506
15687,0.00028971385
15688,0.3954469
15689,0.10672138
15690,0.3243241
15691,0.00021501705
15692,0.1593428
15693,0.0003598922
15694,0.04501909
15695,0.00038104737
15696,0.00017813893
15697,0.00016087574
15698,0.2921952
15699,0.45304626
15700,0.00047586655
15701,0.0591994
15702,0.13803393
15703,0.00046482345
15704,0.00022895439
15705,0.03454656
15706,0.2655777
15707,0.00033641243
15708,0.0554261
15709,0.00018744929
15710,0.0001961299
15711,0.00027605286
15712,0.0003193095
15713,0.1591299
15714,0.38346645
15715,0.00019678644
15716,0.02152345
15717,0.10451527
15718,0.06283136
15719,0.00018748218
15720,0.00050207414
15721,0.092991024
15722,0.11660543
15723,0.00042936028
15724,0.21234266
15725,0.000270441
15726,0.024797238
15727,0.3423431
15728,0.00032358296
15729,0.017012784
15730,0.52249
15731,0.00048355054
15732,0.00028305582
15733,0.00022861129
15734,0.00028958547
15735,0.00021812953
15736,0.000675509
15737,0.00028897566
15738,0.05899835
15739,0.00028361529
15740,0.12202455
15741,0.021849735
15742,0.24047115
15743,0.00020599189
15744,0.30539846
15745,0.045390945
15746,0.16838393
15747,0.0002066054
15748,0.20865905
15749,0.00024975467
15750,0.29888037
15751,0.046843257
15752,0.4939249
15753,0.00017915656
15754,0.15248118
15755,0.00025028767
15756,0.0004381512
15757,0.013080692
15758,0.03617743
15759,0.4084623
15760,0.32258686
15761,0.00021816447
15762,0.019916568
15763,0.0001864402
15764,0.17498603
15765,0.2741451
15766,0.20521423
15767,0.046165656
15768,0.1508362
15769,0.0002798628
15770,0.00025102877
15771,0.15814859
15772,0.01716587
15773,0.093571104
15774,0.00029095646
15775,0.00034899462
15776,0.02156081
15777,0.37926495
15778,0.0002805828
15779,0.10512235
15780,0.032642636
15781,0.06541669
15782,0.38030452
15783,0.00023506545
15784,0.06558693
15785,0.19802184
15786,0.059150357
15787,0.0001160638
15788,0.1845915
15789,0.13969275
15790,0.00041767018
15791,0.45587963
15792,0.00019010132
15793,0.00026163994
15794,0.00024804226
15795,0.27272522
15796,0.00024107873
15797,0.0003551211
15798,0.08012476
15799,0.0002826203
15800,0.04109677
15801,0.16421656
15802,0.00038714183
15803,0.053174794
15804,0.00030935183
15805,0.00028087696
15806,0.0002352623
15807,0.00019454898
15808,0.00051436794
15809,0.00027256802
15810,0.00025615387
15811,0.05793802
15812,0.00029470443
15813,0.25030154
15814,0.00029640272
15815,0.059565492
15816,0.00028479478
15817,0.15280178
15818,0.11079253
15819,0.0002202646
15820,0.00037424345
15821,0.07190364
15822,0.2792042
15823,0.00029226785
15824,0.00020607086
15825,0.00018029702
15826,0.00012952987
15827,0.0001696461
15828,0.00026655386
15829,0.14762028
15830,0.025499055
15831,0.3292214
15832,0.017769359
15833,0.14696749
15834,0.0788816
15835,0.13761748
15836,0.026521584
15837,0.30011612
15838,0.086928524
15839,0.00021656758
15840,0.19831823
15841,0.00019086683
15842,0.00031323754
15843,0.00033066617
15844,0.08631812
15845,0.00023923344
15846,0.000313728
15847,0.031131877
15848,0.5026501
15849,0.10482997
15850,0.34861237
15851,0.00023735857
15852,0.00020445447
15853,0.33987135
15854,0.0002655524
15855,0.1610374
15856,0.00036388065
15857,0.00023245775
15858,0.058311775
15859,0.0005521812
15860,0.04329846
15861,0.00035930084
15862,0.0001999353
15863,0.30213952
15864,0.000256257
15865,0.00042784528
15866,0.054080985
15867,0.00017123861
15868,0.000246331
15869,0.095049836
15870,0.13771537
15871,0.024608029
15872,0.00021574732
15873,0.00021888038
15874,0.4176478
15875,0.00035386105
15876,0.25316048
15877,0.00020465165
15878,0.00019548301
15879,0.0579454
15880,0.24219655
15881,0.0002490641
15882,0.00015632198
15883,0.0003056772
15884,0.21959081
15885,0.18075491
15886,0.00044097283
15887,0.03970573
15888,0.00028573142
15889,0.0002687789
15890,0.25494054
15891,0.09217643
15892,0.2668892
15893,0.41028684
15894,0.0001887503
15895,0.35598534
15896,0.061049104
15897,0.00020590724
15898,0.3317519
15899,0.14592665
15900,0.022321908
15901,0.034522187
15902,0.10929925
15903,0.000310865
15904,0.00026156288
15905,0.6693672
15906,0.16931854
15907,0.00037170865
15908,0.00020561511
15909,0.06437591
15910,0.00018120476
15911,0.00023629078
15912,0.000303
15913,0.04007346
15914,0.032266773
15915,0.047430802
15916,0.00038057598
15917,0.00023452681
15918,0.19489251
15919,0.00019366783
15920,0.010108182
15921,0.0003474147
15922,0.00032716856
15923,0.00041923503
15924,0.00023755804
15925,0.00037134986
15926,0.048663422
15927,0.05517084
15928,0.0943495
15929,0.00028357524
15930,0.12364782
15931,0.0003039197
15932,0.03832273
15933,0.16361532
15934,0.2589993
15935,0.00022643674
15936,0.065038964
15937,0.13014339
15938,0.106352836
15939,0.020185867
15940,0.0002693746
15941,0.12850668
15942,0.3779451
15943,0.0002994847
15944,0.41449493
15945,0.056169875
15946,0.00019553538
15947,0.20741253
15948,0.10557463
15949,0.0003512912
15950,0.0001924784
15951,0.00040555195
15952,0.43293366
15953,0.00042207853
15954,0.14822386
15955,0.000278302
15956,0.0002777284
15957,0.041756883
15958,0.08804487
15959,0.115550786
15960,0.029095678
15961,0.27369702
15962,0.1074524
15963,0.0002749814
15964,0.053696405
15965,0.11893625
15966,0.00022010737
15967,0.05986611
15968,0.00023128584
15969,0.15179212
15970,0.00020083328
15971,0.0002837992
15972,0.10408971
15973,0.00022541871
15974,0.00020865756
15975,0.04747486
15976,0.046160482
15977,0.35953364
15978,0.1775352
15979,0.00037150353
15980,0.0002783646
15981,0.0002952593
15982,0.10383414
15983,0.62143034
15984,0.00023536978
15985,0.00040698823
15986,0.049092244
15987,0.00027016937
15988,0.00027838163
15989,0.27122438
15990,0.3044196
15991,0.30181015
15992,0.03351162
15993,0.1505574
15994,0.00018399832
15995,0.36148727
15996,0.26360726
15997,0.6288727
15998,0.20262624
15999,0.00017569264
16000,0.00015699149
16001,0.00027694655
16002,0.13072194
16003,0.03057166
16004,0.02300186
16005,0.016279653
16006,0.22829348
16007,0.00018161227
16008,0.23037212
16009,0.083061226
16010,0.00021034987
16011,0.00041572694
16012,0.10157554
16013,0.00017326273
16014,0.050309237
16015,0.00018793427
16016,0.08372049
16017,0.04614084
16018,0.1164505
16019,0.06408852
16020,0.15917584
16021,0.1154248
16022,0.032558534
16023,0.035527434
16024,0.05703293
16025,0.02389662
16026,0.13431405
16027,0.00044038854
16028,0.00030189735
16029,0.04490826
16030,0.00033244604
16031,0.00036983017
16032,0.0003385699
16033,0.00037638287
16034,0.042141158
16035,0.0002685448
16036,0.00031709313
16037,0.00021507386
16038,0.00018245113
16039,0.00018503368
16040,0.050822105
16041,0.00021129283
16042,0.00031032102
16043,0.0003229167
16044,0.06199755
16045,0.00026677223
16046,0.00028385306
16047,0.0805123
16048,0.0002509182
16049,0.021391496
16050,0.00023836688
16051,0.00016697441
16052,0.00026091532
16053,0.05371579
16054,0.035012763
16055,0.00038581179
16056,0.038616765
16057,0.00021431848
16058,0.17423958
16059,0.037808724
16060,0.00029272493
16061,0.127803
16062,0.03641682
16063,0.00028357713
16064,0.00023245467
16065,0.015604583
16066,0.3003519
16067,0.34913036
16068,0.00031168642
16069,0.00025785787
16070,0.00016080259
16071,0.174876
16072,0.00032302973
16073,0.34743905
16074,0.017361553
16075,0.29203725
16076,0.00028318082
16077,0.00045255912
16078,0.44220865
16079,0.00038739358
16080,0.0223102
16081,0.00028005365
16082,0.38730913
16083,0.0003368651
16084,0.14546867
16085,0.0001935757
16086,0.0002705217
16087,0.35732004
16088,0.10728943
16089,0.03388148
16090,0.00047650817
16091,0.00022894064
16092,0.00026692415
16093,0.00021708547
16094,0.0002271382
16095,0.00032375052
16096,0.00021120378
16097,0.038098868
16098,0.00016193073
16099,0.00022222557
16100,0.11471291
16101,0.09373229
16102,0.13123484
16103,0.00026930118
16104,0.10212644
16105,0.00035704212
16106,0.00035870858
16107,0.16848779
16108,0.11372225
16109,0.0004026103
16110,0.00031744916
16111,0.00019741643
16112,0.20620075
16113,0.00022495945
16114,0.05188642
16115,0.0002855182
16116,0.000295617
16117,0.00015145571
16118,0.108776584
16119,0.00020221967
16120,0.03682704
16121,0.0004353499
16122,0.00027399007
16123,0.00031342843
16124,0.00032973688
16125,0.00030244672
16126,0.07293091
16127,0.0004304147
16128,0.1397248
16129,0.034794673
16130,0.038903166
16131,0.0003434345
16132,0.31914008
16133,0.05588308
16134,0.29509938
16135,0.076492205
16136,0.0003430793
16137,0.022951923
16138,0.16825691
16139,0.045804776
16140,0.00021074235
16141,0.00033997494
16142,0.00029010858
16143,0.00028761182
16144,0.06746214
16145,0.00021794782
16146,0.19593213
16147,0.16583
16148,0.0003444745
16149,0.09600734
16150,0.013135443
16151,0.35109895
16152,0.016042443
16153,0.00017149876
16154,0.00040647332
16155,0.18731594
16156,0.00025915922
16157,0.07038221
16158,0.07509027
16159,0.00023384868
16160,0.00026482096
16161,0.31578913
16162,0.33239082
16163,0.00028828304
16164,0.00029507358
16165,0.24597502
16166,0.00018673003
16167,0.17545842
16168,0.00016697441
16169,0.050073072
16170,0.00030927075
16171,0.099721864
16172,0.037986565
16173,0.09380855
16174,0.014791048
16175,0.11187677
16176,0.35845408
16177,0.15812731
16178,0.09571608
16179,0.00015362947
16180,0.00038492715
16181,0.12422092
16182,0.00020672067
16183,0.0002762066
16184,0.00032761114
16185,0.000448661
16186,0.13358411
16187,0.18375367
16188,0.15314096
16189,0.064418085
16190,0.14942327
16191,0.016282799
16192,0.22606075
16193,0.00026591975
16194,0.042805128
16195,0.00041623233
16196,0.16876876
16197,0.00028767844
16198,0.0003031563
16199,0.00017990873
16200,0.034357898
16201,0.00027929773
16202,0.00039381388
16203,0.00027985428
16204,0.015282239
16205,0.00047870618
16206,0.19526815
16207,0.00018153609
16208,0.049972735
16209,0.08991748
16210,0.17427385
16211,0.00024069934
16212,0.00023683907
16213,0.00035782176
16214,0.00020542565
16215,0.2501575
16216,0.00022327517
16217,0.20429927
16218,0.00024764336
16219,0.00033641115
16220,0.0003078622
16221,0.00035174532
16222,0.00022643674
16223,0.19061618
16224,0.06635413
16225,0.1918482
16226,0.06391638
16227,0.0002624612
16228,0.00023366346
16229,0.033115547
16230,0.21449234
16231,0.030912137
16232,0.23878047
16233,0.055974912
16234,0.06765892
16235,0.055813342
16236,0.00036978186
16237,0.00019849189
16238,0.00034212132
16239,0.14302602
16240,0.059331544
16241,0.12530468
16242,0.00017015576
16243,0.00019338256
16244,0.06926114
16245,0.00028459175
16246,0.06929055
16247,0.08581948
16248,0.09053124
16249,0.00031412396
16250,0.00016699509
16251,0.00019783303
16252,0.00033584778
16253,0.00056223705
16254,0.0001718843
16255,0.00020785535
16256,0.15382625
16257,0.0003637927
16258,0.25437647
16259,0.00016188041
16260,0.03845535
16261,0.0002700504
16262,0.13819796
16263,0.00021383047
16264,0.032151196
16265,0.027910754
16266,0.0003112336
16267,0.24590531
16268,0.051787924
16269,0.13863704
16270,0.00034539445
16271,0.00016116777
16272,0.04974424
16273,0.00017099697
16274,0.15859742
16275,0.21272345
16276,0.055795576
16277,0.00016776852
16278,0.0003230522
16279,0.14608815
16280,0.000347635
16281,0.037173145
16282,0.13723803
16283,0.00029095646
16284,0.00035286104
16285,0.00034157527
16286,0.00017317418
16287,0.27474624
16288,0.21215166
16289,0.057776373
16290,0.09390633
16291,0.00042032773
16292,0.13930972
16293,0.18891355
16294,0.00023546204
16295,0.076538585
16296,0.03822307
16297,0.0001476798
16298,0.00025760307
16299,0.12385178
16300,0.00021328515
16301,0.3728333
16302,0.32485637
16303,0.04503092
16304,0.34094462
16305,0.00023849939
16306,0.06604134
16307,0.00026618256
16308,0.1115377
16309,0.29963276
16310,0.00023693034
16311,0.00029835783
16312,0.026375592
16313,0.24603117
16314,0.0004764312
16315,0.00024757657
16316,0.05539227
16317,0.00019611533
16318,0.00031148206
16319,0.009936203
16320,0.19736621
16321,0.13813236
16322,0.07245562
16323,0.015332761
16324,0.36038637
16325,0.062538944
16326,0.04404437
16327,0.00034491022
16328,0.021467594
16329,0.28325462
16330,0.2543997
16331,0.28172117
16332,0.033557586
16333,0.080366805
16334,0.045118712
16335,0.00027062724
16336,0.15440452
16337,0.00015911719
16338,0.37714574
16339,0.00027934057
16340,0.06843547
16341,0.11031804
16342,0.00026243392
16343,0.00023617026
16344,0.023072205
16345,0.00019066893
16346,0.00021734682
16347,0.059026632
16348,0.0005455293
16349,0.0003237101
16350,0.00017706209
16351,0.00020800781
16352,0.016365439
16353,0.00023121857
16354,0.28534847
16355,0.00028766034
16356,0.00033289642
16357,0.030538414
16358,0.03200826
16359,0.35203156
16360,0.022776302
16361,0.00018869343
16362,0.08769785
16363,0.022130743
16364,0.10463574
16365,0.2496145
16366,0.0002937039
16367,0.050262824
16368,0.037828784
16369,0.00024503167
16370,0.34056756
16371,0.173656
16372,0.08156084
16373,0.00031794983
16374,0.00037937463
16375,0.14948438
16376,0.0002809793
16377,0.00028566225
16378,0.00024124682
16379,0.06018224
16380,0.0003045976
16381,0.15358484
16382,0.1812602
16383,0.13040754
16384,0.35165673
16385,0.00030379134
16386,0.05538912
16387,0.050377488
16388,0.060688294
16389,0.08302255
16390,0.00025695548
16391,0.10061837
16392,0.00012767331
16393,0.31081074
16394,0.00024069958
16395,0.00032542902
16396,0.00027612472
16397,0.016004995
16398,0.00026838918
16399,0.00020516041
16400,0.14238164
16401,0.24742535
16402,0.09356921
16403,0.00025716797
16404,0.00027862669
16405,0.0004003692
16406,0.00028793968
16407,0.00020692124
16408,0.18685019
16409,0.18173192
16410,0.00023409899
16411,0.03145999
16412,0.18170173
16413,0.000353644
16414,0.23293836
16415,0.00025325
16416,0.0003207395
16417,0.15062644
16418,0.14874333
16419,0.032365542
16420,0.08473339
16421,0.057903584
16422,0.16924202
16423,0.29773197
16424,0.28963456
16425,0.0003274188
16426,0.14148398
16427,0.00025403284
16428,0.10229229
16429,0.00029231719
16430,0.0004361169
16431,0.00025122103
16432,0.00029428213
16433,0.019761745
16434,0.0003020237
16435,0.0003564172
16436,0.00028975116
16437,0.0003024395
16438,0.102251776
16439,0.00029518132
16440,0.03279337
16441,0.0001787668
16442,0.00025853585
16443,0.028812915
16444,0.14455137
16445,0.00035124132
16446,0.13167207
16447,0.0003312101
16448,0.00025728054
16449,0.033519935
16450,0.11734729
16451,0.000274445
16452,0.08115958
16453,0.0002878211
16454,0.00020140588
16455,0.00019236043
16456,0.05184331
16457,0.109660216
16458,0.00024733497
16459,0.015368667
16460,0.00027876618
16461,0.061832014
16462,0.00038400866
16463,0.17053555
16464,0.00024945624
16465,0.33229786
16466,0.037985913
16467,0.13675879
16468,0.00019579638
16469,0.00015858463
16470,0.12734793
16471,0.06978171
16472,0.42298594
16473,0.11786319
16474,0.48511934
16475,0.07349446
16476,0.0002208766
16477,0.10720367
16478,0.068705246
16479,0.018383758
16480,0.0003827481
16481,0.00021469562
16482,0.00018153609
16483,0.00032932122
16484,0.0001503406
16485,0.083061226
16486,0.00013450386
16487,0.09392808
16488,0.00020770796
16489,0.00027613502
16490,0.2975603
16491,0.4087385
16492,0.00032376844
16493,0.00024723617
16494,0.0004806657
16495,0.039219305
16496,0.3725956
16497,0.26118
16498,0.08251601
16499,0.00022317408
16500,0.04135511
16501,0.20373213
16502,0.068911694
16503,0.052482795
16504,0.19896829
16505,0.07986039
16506,0.00022750927
16507,0.00038619153
16508,0.0003054712
16509,0.00020346927
16510,0.05184557
16511,0.25178736
16512,0.00028879088
16513,0.04231234
16514,0.3716902
16515,0.00027220623
16516,0.116549835
16517,0.05741991
16518,0.02380307
16519,0.00024008163
16520,0.08665301
16521,0.00036825982
16522,0.20179093
16523,0.00032386353
16524,0.00026934224
16525,0.23426333
16526,0.0002231109
16527,0.096646786
16528,0.0002542109
16529,0.0002123321
16530,0.00025624796
16531,0.12732139
16532,0.13803434
16533,0.00023125716
16534,0.00036021793
16535,0.05849947
16536,0.00019823921
16537,0.00031387457
16538,0.13065395
16539,0.4084705
16540,0.04371033
16541,0.00034079526
16542,0.06293872
16543,0.021659307
16544,0.10532025
16545,0.00027565705
16546,0.16920088
16547,0.062692374
16548,0.00047869133
16549,0.049601898
16550,0.033655804
16551,0.06648437
16552,0.00016412017
16553,0.00024054309
16554,0.15068264
16555,0.00018265705
16556,0.21439771
16557,0.099875845
16558,0.00039489777
16559,0.00023863337
16560,0.024264552
16561,0.06822816
16562,0.00024916267
16563,0.00017326172
16564,0.018321484
16565,0.08037671
16566,0.00019045164
16567,0.034207214
16568,0.00011901336
16569,0.32616886
16570,0.00026937717
16571,0.09178824
16572,0.00020768757
16573,0.03525093
16574,0.07864167
16575,0.0005887092
16576,0.26795185
16577,0.090214595
16578,0.00025430595
16579,0.00013739432
16580,0.15324992
16581,0.25492898
16582,0.00016439804
16583,0.041976683
16584,0.13453011
16585,0.029314771
16586,0.00019265358
16587,0.05719658
16588,0.48269567
16589,0.00031712063
16590,0.048193652
16591,0.0002199414
16592,0.3312255
16593,0.00028126634
16594,0.06584406
16595,0.17916286
16596,0.16448963
16597,0.00041590747
16598,0.00022317408
16599,0.0002769835
16600,0.054179974
16601,0.0003479147
16602,0.080878116
16603,0.00032112718
16604,0.2995246
16605,0.1254936
16606,0.00034539937
16607,0.00018153609
16608,0.0001955822
16609,0.26263392
16610,0.06329834
16611,0.00021094599
16612,0.00042316606
16613,0.11465839
16614,0.014577331
16615,0.24928571
16616,0.1280795
16617,0.05947636
16618,0.0002381849
16619,0.267426
16620,0.14815965
16621,0.09721265
16622,0.1628479
16623,0.00022526915
16624,0.34036127
16625,0.00017206352
16626,0.0001444348
16627,0.00021735097
16628,0.00022650197
16629,0.00020330425
16630,0.00015838486
16631,0.00022742707
16632,0.014601962
16633,0.22674336
16634,0.00038921076
16635,0.5297252
16636,0.05529304
16637,0.00031581393
16638,0.24798241
16639,0.05434376
16640,0.00021881108
16641,0.039451554
16642,0.00027548338
16643,0.00020012181
16644,0.00026386272
16645,0.0006608876
16646,0.00031765227
16647,0.00020782284
16648,0.00042644358
16649,0.06078534
16650,0.123286895
16651,0.00020471333
16652,0.20090733
16653,0.0002765953
16654,0.0002923356
16655,0.00027497904
16656,0.00024913417
16657,0.3678621
16658,0.2358007
16659,0.30014423
16660,0.00030085404
16661,0.0003017926
16662,0.27611575
16663,0.21865155
16664,0.16565043
16665,0.030371485
16666,0.00025085866
16667,0.048834376
16668,0.026683357
16669,0.00024829115
16670,0.19809648
16671,0.0002893368
16672,0.26385048
16673,0.00022165212
16674,0.00033420912
16675,0.14833151
16676,0.2317951
16677,0.11383603
16678,0.00042204652
16679,0.024711799
16680,0.44979757
16681,0.00019677333
16682,0.0001955393
16683,0.25878283
16684,0.00020662589
16685,0.00022211057
16686,0.00028073133
16687,0.029099405
16688,0.017325018
16689,0.021829626
16690,0.07949193
16691,0.00052534195
16692,0.00036640489
16693,0.0006987813
16694,0.3167967
16695,0.00024979253
16696,0.00030475098
16697,0.034044366
16698,0.030355833
16699,0.0001753258
16700,0.17258115
16701,0.0002516564
16702,0.11059011
16703,0.060941584
16704,0.00026731024
16705,0.0002436388
16706,0.00021389
16707,0.00028422836
16708,0.00017561977
16709,0.030725751
16710,0.11342441
16711,0.15774718
16712,0.25404787
16713,0.00033011904
16714,0.031071909
16715,0.00024751402
16716,0.0002535305
16717,0.29758602
16718,0.0002790326
16719,0.00034885923
16720,0.14853662
16721,0.12741703
16722,0.035517264
16723,0.00020823104
16724,0.010517279
16725,0.00080364663
16726,0.1385093
16727,0.26500112
16728,0.059903856
16729,0.00030419132
16730,0.00025868107
16731,0.32123688
16732,0.051231284
16733,0.0003981237
16734,0.09339744
16735,0.00042598
16736,0.00030830308
16737,0.0002961722
16738,0.0347134
16739,0.14398558
16740,0.00030900165
16741,0.00018705844
16742,0.0002349861
16743,0.57316566
16744,0.17538019
16745,0.0003398821
