ROW_ID,conversion
15996,0.026378539493293593
15997,0.078125
15998,0.0487908358082308
15999,0.0487908358082308
16000,0.015656063618290257
16001,0.24196855775803144
16002,0.0487908358082308
16003,0.03912502223012627
16004,0.015656063618290257
16005,0.015656063618290257
16006,0.14264188849824208
16007,0.060247303341225994
16008,0.16443594646271512
16009,0.10742496050552923
16010,0.12371134020618557
16011,0.015656063618290257
16012,0.1198901769371568
16013,0.05733333333333333
16014,0.060247303341225994
16015,0.03332341565010413
16016,0.07896253602305475
16017,0.026378539493293593
16018,0.07896253602305475
16019,0.026378539493293593
16020,0.07896253602305475
16021,0.03332341565010413
16022,0.025889967637540454
16023,0.026378539493293593
16024,0.03912502223012627
16025,0.015656063618290257
16026,0.03912502223012627
16027,0.03912502223012627
16028,0.026378539493293593
16029,0.026378539493293593
16030,0.03912502223012627
16031,0.29457364341085274
16032,0.24196855775803144
16033,0.03912502223012627
16034,0.1198901769371568
16035,0.0487908358082308
16036,0.06725146198830409
16037,0.060247303341225994
16038,0.015656063618290257
16039,0.026378539493293593
16040,0.026378539493293593
16041,0.06725146198830409
16042,0.015656063618290257
16043,0.14264188849824208
16044,0.03332341565010413
16045,0.07768924302788845
16046,0.14264188849824208
16047,0.0487908358082308
16048,0.07896253602305475
16049,0.026378539493293593
16050,0.015656063618290257
16051,0.015656063618290257
16052,0.03912502223012627
16053,0.026378539493293593
16054,0.026378539493293593
16055,0.025889967637540454
16056,0.026378539493293593
16057,0.015656063618290257
16058,0.14264188849824208
16059,0.03912502223012627
16060,0.232620320855615
16061,0.015656063618290257
16062,0.026378539493293593
16063,0.03912502223012627
16064,0.05733333333333333
16065,0.015656063618290257
16066,0.14264188849824208
16067,0.14264188849824208
16068,0.24196855775803144
16069,0.015656063618290257
16070,0.015656063618290257
16071,0.06725146198830409
16072,0.07768924302788845
16073,0.27388535031847133
16074,0.03912502223012627
16075,0.1032171581769437
16076,0.060247303341225994
16077,0.040268456375838924
16078,0.1617933723196881
16079,0.026378539493293593
16080,0.026378539493293593
16081,0.07896253602305475
16082,0.12371134020618557
16083,0.040268456375838924
16084,0.027237354085603113
16085,0.0487908358082308
16086,0.026378539493293593
16087,0.012326656394453005
16088,0.03912502223012627
16089,0.0487908358082308
16090,0.2188006482982172
16091,0.38188976377952755
16092,0.07896253602305475
16093,0.0487908358082308
16094,0.015656063618290257
16095,0.0487908358082308
16096,0.1198901769371568
16097,0.03332341565010413
16098,0.015656063618290257
16099,0.03332341565010413
16100,0.07896253602305475
16101,1.0
16102,0.3333333333333333
16103,0.07896253602305475
16104,0.078125
16105,0.015656063618290257
16106,0.03912502223012627
16107,0.1198901769371568
16108,0.07768924302788845
16109,0.015656063618290257
16110,0.026378539493293593
16111,0.1198901769371568
16112,0.12220566318926974
16113,0.015656063618290257
16114,0.026378539493293593
16115,0.040268456375838924
16116,0.1032171581769437
16117,0.015656063618290257
16118,0.060247303341225994
16119,0.1198901769371568
16120,0.015656063618290257
16121,0.14264188849824208
16122,0.232620320855615
16123,0.060247303341225994
16124,0.0487908358082308
16125,0.1032171581769437
16126,0.03912502223012627
16127,0.0487908358082308
16128,0.1617933723196881
16129,0.026378539493293593
16130,0.03912502223012627
16131,0.27388535031847133
16132,0.16443594646271512
16133,0.03912502223012627
16134,0.14264188849824208
16135,0.03332341565010413
16136,0.026378539493293593
16137,0.026378539493293593
16138,0.1198901769371568
16139,0.026378539493293593
16140,0.03332341565010413
16141,0.14264188849824208
16142,0.23580786026200873
16143,0.015656063618290257
16144,0.060247303341225994
16145,0.07896253602305475
16146,0.0487908358082308
16147,0.060247303341225994
16148,0.14264188849824208
16149,0.1198901769371568
16150,0.015656063618290257
16151,0.03912502223012627
16152,0.026378539493293593
16153,0.06725146198830409
16154,0.06725146198830409
16155,0.03912502223012627
16156,0.10821382007822686
16157,0.03332341565010413
16158,0.026378539493293593
16159,0.05733333333333333
16160,0.1198901769371568
16161,0.050156739811912224
16162,0.232620320855615
16163,0.27740492170022374
16164,0.015656063618290257
16165,0.15550755939524838
16166,0.1198901769371568
16167,0.14264188849824208
16168,0.015656063618290257
16169,0.1198901769371568
16170,0.1032171581769437
16171,0.0
16172,0.015656063618290257
16173,0.06725146198830409
16174,0.015656063618290257
16175,0.060247303341225994
16176,0.17979197622585438
16177,0.1617933723196881
16178,0.03332341565010413
16179,0.026378539493293593
16180,0.06725146198830409
16181,0.1198901769371568
16182,0.015656063618290257
16183,0.015656063618290257
16184,0.14264188849824208
16185,0.026378539493293593
16186,0.03912502223012627
16187,0.2188006482982172
16188,0.07896253602305475
16189,0.03332341565010413
16190,0.06725146198830409
16191,0.026378539493293593
16192,0.03332341565010413
16193,0.015656063618290257
16194,0.026378539493293593
16195,0.17331670822942644
16196,0.07896253602305475
16197,0.060247303341225994
16198,0.03912502223012627
16199,0.026378539493293593
16200,0.0487908358082308
16201,0.015656063618290257
16202,0.19213973799126638
16203,0.03912502223012627
16204,0.03332341565010413
16205,0.0
16206,0.1032171581769437
16207,0.1198901769371568
16208,0.015656063618290257
16209,0.03332341565010413
16210,0.03332341565010413
16211,0.015656063618290257
16212,0.03332341565010413
16213,0.015656063618290257
16214,0.03912502223012627
16215,0.10821382007822686
16216,0.03332341565010413
16217,0.17331670822942644
16218,0.03332341565010413
16219,0.1617933723196881
16220,0.38188976377952755
16221,0.015656063618290257
16222,0.05733333333333333
16223,0.07896253602305475
16224,0.026378539493293593
16225,0.040268456375838924
16226,0.1198901769371568
16227,0.026378539493293593
16228,0.1617933723196881
16229,0.03332341565010413
16230,0.03912502223012627
16231,0.015656063618290257
16232,0.060247303341225994
16233,0.0487908358082308
16234,0.026378539493293593
16235,0.026378539493293593
16236,0.026378539493293593
16237,0.03912502223012627
16238,0.0
16239,0.0
16240,1.0
16241,0.1032171581769437
16242,0.03912502223012627
16243,0.0487908358082308
16244,0.03332341565010413
16245,0.1032171581769437
16246,0.015656063618290257
16247,0.1198901769371568
16248,0.10821382007822686
16249,0.015656063618290257
16250,0.026378539493293593
16251,0.026378539493293593
16252,0.1032171581769437
16253,0.14264188849824208
16254,0.060247303341225994
16255,0.03332341565010413
16256,0.3333333333333333
16257,0.026378539493293593
16258,0.1198901769371568
16259,0.03912502223012627
16260,0.03912502223012627
16261,0.026378539493293593
16262,0.1198901769371568
16263,0.03912502223012627
16264,0.026378539493293593
16265,0.03332341565010413
16266,0.10714285714285714
16267,0.15550755939524838
16268,0.1198901769371568
16269,0.03912502223012627
16270,0.03912502223012627
16271,0.026378539493293593
16272,0.026378539493293593
16273,0.015656063618290257
16274,0.1198901769371568
16275,0.03332341565010413
16276,0.17331670822942644
16277,0.03332341565010413
16278,0.015656063618290257
16279,0.10742496050552923
16280,0.2188006482982172
16281,0.03332341565010413
16282,0.07768924302788845
16283,0.07768924302788845
16284,0.10821382007822686
16285,0.1032171581769437
16286,0.015656063618290257
16287,0.1617933723196881
16288,0.12220566318926974
16289,0.03912502223012627
16290,0.16443594646271512
16291,0.03912502223012627
16292,0.0
16293,0.1617933723196881
16294,0.24196855775803144
16295,0.03912502223012627
16296,0.03912502223012627
16297,0.015656063618290257
16298,0.026378539493293593
16299,0.0
16300,0.17331670822942644
16301,0.29457364341085274
16302,0.1032171581769437
16303,0.060247303341225994
16304,0.07768924302788845
16305,0.232620320855615
16306,0.026378539493293593
16307,0.03912502223012627
16308,0.23580786026200873
16309,0.27388535031847133
16310,0.0487908358082308
16311,0.03912502223012627
16312,0.060247303341225994
16313,0.1198901769371568
16314,0.050156739811912224
16315,0.015656063618290257
16316,0.0487908358082308
16317,0.015656063618290257
16318,0.1617933723196881
16319,0.015656063618290257
16320,0.05733333333333333
16321,0.026378539493293593
16322,0.060247303341225994
16323,0.015656063618290257
16324,0.375
16325,0.0487908358082308
16326,0.015656063618290257
16327,0.026378539493293593
16328,0.026378539493293593
16329,0.15550755939524838
16330,0.037037037037037035
16331,0.012326656394453005
16332,0.015656063618290257
16333,0.060247303341225994
16334,0.015656063618290257
16335,0.07896253602305475
16336,0.1198901769371568
16337,0.015656063618290257
16338,0.296551724137931
16339,0.015656063618290257
16340,0.07768924302788845
16341,0.0487908358082308
16342,0.03332341565010413
16343,0.07896253602305475
16344,0.015656063618290257
16345,0.0487908358082308
16346,0.24196855775803144
16347,0.03332341565010413
16348,0.060247303341225994
16349,0.14264188849824208
16350,0.015656063618290257
16351,0.23580786026200873
16352,0.015656063618290257
16353,0.026378539493293593
16354,0.14264188849824208
16355,0.14264188849824208
16356,0.026378539493293593
16357,0.026378539493293593
16358,0.026378539493293593
16359,0.27388535031847133
16360,0.015656063618290257
16361,0.24196855775803144
16362,0.03332341565010413
16363,0.015656063618290257
16364,0.0487908358082308
16365,0.078125
16366,0.012326656394453005
16367,0.0425531914893617
16368,0.060247303341225994
16369,0.026378539493293593
16370,0.15550755939524838
16371,0.078125
16372,0.03912502223012627
16373,0.07896253602305475
16374,0.27388535031847133
16375,0.17331670822942644
16376,0.27388535031847133
16377,0.03912502223012627
16378,0.03912502223012627
16379,0.026378539493293593
16380,0.03332341565010413
16381,0.07896253602305475
16382,0.27740492170022374
16383,0.06725146198830409
16384,0.15550755939524838
16385,0.03912502223012627
16386,0.03912502223012627
16387,0.026378539493293593
16388,0.026378539493293593
16389,0.026378539493293593
16390,0.07896253602305475
16391,0.07896253602305475
16392,0.0487908358082308
16393,0.232620320855615
16394,0.026378539493293593
16395,0.24196855775803144
16396,0.10821382007822686
16397,0.060247303341225994
16398,0.07896253602305475
16399,0.03912502223012627
16400,0.015656063618290257
16401,0.05733333333333333
16402,0.060247303341225994
16403,0.14264188849824208
16404,0.27740492170022374
16405,0.03332341565010413
16406,0.03912502223012627
16407,0.1198901769371568
16408,0.060247303341225994
16409,0.07896253602305475
16410,0.03912502223012627
16411,0.015656063618290257
16412,0.1198901769371568
16413,0.060247303341225994
16414,0.1617933723196881
16415,0.03912502223012627
16416,0.1617933723196881
16417,0.12220566318926974
16418,0.026378539493293593
16419,0.015656063618290257
16420,0.060247303341225994
16421,0.015656063618290257
16422,0.16443594646271512
16423,0.4312267657992565
16424,0.03332341565010413
16425,0.24196855775803144
16426,0.0425531914893617
16427,0.026378539493293593
16428,0.07896253602305475
16429,0.026378539493293593
16430,0.03731343283582089
16431,0.050156739811912224
16432,0.14264188849824208
16433,0.03912502223012627
16434,0.07896253602305475
16435,0.060247303341225994
16436,0.026378539493293593
16437,0.10742496050552923
16438,0.060247303341225994
16439,0.03912502223012627
16440,0.0487908358082308
16441,0.026378539493293593
16442,0.14264188849824208
16443,0.015656063618290257
16444,0.07896253602305475
16445,0.015656063618290257
16446,0.06725146198830409
16447,0.03912502223012627
16448,0.1032171581769437
16449,0.06725146198830409
16450,0.060247303341225994
16451,0.050156739811912224
16452,0.1198901769371568
16453,0.1198901769371568
16454,0.10742496050552923
16455,0.060247303341225994
16456,0.060247303341225994
16457,0.23580786026200873
16458,0.03912502223012627
16459,0.015656063618290257
16460,0.07768924302788845
16461,0.07896253602305475
16462,0.026378539493293593
16463,0.17331670822942644
16464,0.15550755939524838
16465,0.14264188849824208
16466,0.026378539493293593
16467,0.07896253602305475
16468,0.03912502223012627
16469,0.015656063618290257
16470,0.07896253602305475
16471,0.026378539493293593
16472,0.12220566318926974
16473,0.03731343283582089
16474,0.2222222222222222
16475,0.03912502223012627
16476,0.06725146198830409
16477,0.1032171581769437
16478,0.026378539493293593
16479,0.015656063618290257
16480,0.03332341565010413
16481,0.3333333333333333
16482,0.1198901769371568
16483,0.060247303341225994
16484,0.015656063618290257
16485,0.03332341565010413
16486,0.015656063618290257
16487,0.10742496050552923
16488,0.04090909090909091
16489,0.015656063618290257
16490,0.14264188849824208
16491,0.375
16492,0.015656063618290257
16493,0.026378539493293593
16494,0.026378539493293593
16495,0.060247303341225994
16496,0.29457364341085274
16497,0.14264188849824208
16498,0.07896253602305475
16499,0.07916666666666666
16500,0.03912502223012627
16501,0.14264188849824208
16502,0.026378539493293593
16503,0.060247303341225994
16504,0.27740492170022374
16505,0.03912502223012627
16506,0.16443594646271512
16507,0.03731343283582089
16508,0.06725146198830409
16509,0.015656063618290257
16510,0.1198901769371568
16511,0.29457364341085274
16512,0.03912502223012627
16513,0.026378539493293593
16514,0.1198901769371568
16515,0.27388535031847133
16516,0.03332341565010413
16517,0.026378539493293593
16518,0.03912502223012627
16519,0.03912502223012627
16520,0.03332341565010413
16521,0.078125
16522,0.060247303341225994
16523,0.015656063618290257
16524,0.015656063618290257
16525,0.060247303341225994
16526,0.03912502223012627
16527,0.060247303341225994
16528,0.026378539493293593
16529,0.10821382007822686
16530,0.015656063618290257
16531,0.14264188849824208
16532,0.060247303341225994
16533,0.12371134020618557
16534,0.12220566318926974
16535,0.06725146198830409
16536,0.015656063618290257
16537,0.03332341565010413
16538,0.3333333333333333
16539,0.17331670822942644
16540,0.060247303341225994
16541,0.03912502223012627
16542,0.060247303341225994
16543,0.026378539493293593
16544,0.015656063618290257
16545,0.015656063618290257
16546,0.14264188849824208
16547,0.026378539493293593
16548,0.03912502223012627
16549,0.03912502223012627
16550,0.03912502223012627
16551,0.026378539493293593
16552,0.060247303341225994
16553,0.015656063618290257
16554,0.1617933723196881
16555,0.026378539493293593
16556,0.14264188849824208
16557,0.03912502223012627
16558,0.12220566318926974
16559,0.015656063618290257
16560,0.03912502223012627
16561,0.07896253602305475
16562,0.03731343283582089
16563,0.10742496050552923
16564,0.015656063618290257
16565,0.03912502223012627
16566,0.026378539493293593
16567,0.026378539493293593
16568,0.015656063618290257
16569,0.07896253602305475
16570,0.060247303341225994
16571,0.03912502223012627
16572,0.0
16573,0.015656063618290257
16574,0.015656063618290257
16575,0.17979197622585438
16576,0.07768924302788845
16577,0.015656063618290257
16578,0.232620320855615
16579,0.015656063618290257
16580,0.03912502223012627
16581,0.1032171581769437
16582,0.03912502223012627
16583,0.03912502223012627
16584,0.06725146198830409
16585,0.015656063618290257
16586,0.1617933723196881
16587,0.1198901769371568
16588,0.14264188849824208
16589,0.06725146198830409
16590,0.03912502223012627
16591,0.17331670822942644
16592,0.27388535031847133
16593,0.03912502223012627
16594,0.060247303341225994
16595,0.03332341565010413
16596,0.0
16597,0.03332341565010413
16598,0.07916666666666666
16599,0.050156739811912224
16600,0.03912502223012627
16601,0.14264188849824208
16602,0.015656063618290257
16603,0.03912502223012627
16604,0.06725146198830409
16605,0.03912502223012627
16606,0.1617933723196881
16607,0.04090909090909091
16608,0.03912502223012627
16609,0.1617933723196881
16610,0.026378539493293593
16611,0.232620320855615
16612,0.026378539493293593
16613,0.16443594646271512
16614,0.03332341565010413
16615,0.15550755939524838
16616,0.060247303341225994
16617,0.03912502223012627
16618,0.1617933723196881
16619,0.3008849557522124
16620,0.03912502223012627
16621,0.026378539493293593
16622,0.19213973799126638
16623,0.026378539493293593
16624,0.14264188849824208
16625,0.03332341565010413
16626,0.026378539493293593
16627,0.07896253602305475
16628,0.026378539493293593
16629,0.07768924302788845
16630,0.015656063618290257
16631,0.03332341565010413
16632,0.015656063618290257
16633,0.1032171581769437
16634,0.03332341565010413
16635,0.24864864864864866
16636,0.026378539493293593
16637,0.0487908358082308
16638,0.1198901769371568
16639,0.03912502223012627
16640,0.012326656394453005
16641,0.03912502223012627
16642,0.07896253602305475
16643,0.060247303341225994
16644,0.07768924302788845
16645,0.1111111111111111
16646,0.0487908358082308
16647,0.015656063618290257
16648,0.24196855775803144
16649,0.03912502223012627
16650,0.14264188849824208
16651,0.12371134020618557
16652,0.10821382007822686
16653,0.026378539493293593
16654,0.27388535031847133
16655,0.1032171581769437
16656,0.05172413793103448
16657,0.27388535031847133
16658,0.1198901769371568
16659,0.2188006482982172
16660,0.03912502223012627
16661,0.14264188849824208
16662,0.1617933723196881
16663,0.07768924302788845
16664,0.037037037037037035
16665,0.03912502223012627
16666,0.026378539493293593
16667,0.026378539493293593
16668,0.0487908358082308
16669,0.14264188849824208
16670,0.03731343283582089
16671,0.07768924302788845
16672,0.2188006482982172
16673,0.025889967637540454
16674,0.0487908358082308
16675,0.1617933723196881
16676,0.2188006482982172
16677,0.03332341565010413
16678,0.015656063618290257
16679,0.015656063618290257
16680,0.14264188849824208
16681,0.026378539493293593
16682,0.07896253602305475
16683,0.07896253602305475
16684,0.23580786026200873
16685,0.015656063618290257
16686,0.026378539493293593
16687,0.0487908358082308
16688,0.03332341565010413
16689,0.026378539493293593
16690,0.03912502223012627
16691,0.026378539493293593
16692,0.015656063618290257
16693,0.11666666666666667
16694,0.27388535031847133
16695,0.015656063618290257
16696,0.1032171581769437
16697,0.026378539493293593
16698,0.060247303341225994
16699,0.015656063618290257
16700,0.03332341565010413
16701,0.24196855775803144
16702,0.026378539493293593
16703,0.1198901769371568
16704,0.23577235772357724
16705,0.012326656394453005
16706,0.1032171581769437
16707,0.1032171581769437
16708,0.03332341565010413
16709,0.015656063618290257
16710,0.026378539493293593
16711,0.1032171581769437
16712,0.1032171581769437
16713,0.060247303341225994
16714,0.060247303341225994
16715,0.015656063618290257
16716,0.015656063618290257
16717,0.24196855775803144
16718,0.050156739811912224
16719,0.03332341565010413
16720,0.1198901769371568
16721,0.1032171581769437
16722,0.026378539493293593
16723,0.1198901769371568
16724,0.026378539493293593
16725,0.24864864864864866
16726,0.03912502223012627
16727,0.1198901769371568
16728,0.12220566318926974
16729,0.29457364341085274
16730,0.232620320855615
16731,1.0
16732,0.026378539493293593
16733,0.060247303341225994
16734,0.03912502223012627
16735,0.03912502223012627
16736,0.026378539493293593
16737,0.05733333333333333
16738,0.07896253602305475
16739,0.24196855775803144
16740,0.12220566318926974
16741,0.03332341565010413
16742,0.03912502223012627
16743,0.24196855775803144
16744,0.078125
16745,0.24196855775803144
16746,0.026378539493293593
16747,0.16443594646271512
16748,0.03912502223012627
16749,0.026378539493293593
16750,0.16443594646271512
16751,0.03332341565010413
16752,0.14264188849824208
16753,0.026378539493293593
16754,0.015656063618290257
16755,0.015656063618290257
16756,0.060247303341225994
16757,0.14264188849824208
16758,0.1198901769371568
16759,0.027237354085603113
16760,0.0487908358082308
16761,0.3779527559055118
16762,0.015656063618290257
16763,0.03912502223012627
16764,0.07916666666666666
16765,0.025889967637540454
16766,0.23580786026200873
16767,0.015656063618290257
16768,0.026378539493293593
16769,0.026378539493293593
16770,0.026378539493293593
16771,0.050156739811912224
16772,0.015656063618290257
16773,0.03912502223012627
16774,0.015656063618290257
16775,0.07896253602305475
16776,0.03332341565010413
16777,0.03912502223012627
16778,0.232620320855615
16779,0.015656063618290257
16780,0.07768924302788845
16781,0.026378539493293593
16782,0.4
16783,0.050156739811912224
16784,0.07896253602305475
16785,0.026378539493293593
16786,0.060247303341225994
16787,0.1032171581769437
16788,0.060247303341225994
16789,0.03912502223012627
16790,0.026378539493293593
16791,0.026378539493293593
16792,0.03912502223012627
16793,0.026378539493293593
16794,0.026378539493293593
16795,0.027237354085603113
16796,0.015656063618290257
16797,0.03332341565010413
16798,0.03332341565010413
16799,0.03332341565010413
16800,0.026378539493293593
16801,0.38188976377952755
16802,0.1198901769371568
16803,0.1198901769371568
16804,0.060247303341225994
16805,0.015656063618290257
16806,0.12220566318926974
16807,0.012326656394453005
16808,0.03912502223012627
16809,0.17979197622585438
16810,0.16443594646271512
16811,0.1198901769371568
16812,0.015656063618290257
16813,0.03912502223012627
16814,0.026378539493293593
16815,0.24196855775803144
16816,0.03332341565010413
16817,0.015656063618290257
16818,0.14264188849824208
16819,0.03332341565010413
16820,0.015656063618290257
16821,0.19213973799126638
16822,0.026378539493293593
16823,0.03332341565010413
16824,0.0487908358082308
16825,0.015656063618290257
16826,0.0487908358082308
16827,0.03912502223012627
16828,0.026378539493293593
16829,0.026378539493293593
16830,0.03912502223012627
16831,0.060247303341225994
16832,0.015656063618290257
16833,0.03912502223012627
16834,0.03332341565010413
16835,0.03912502223012627
16836,0.05733333333333333
16837,0.015656063618290257
16838,0.10742496050552923
16839,0.03912502223012627
16840,0.037037037037037035
16841,0.015656063618290257
16842,0.060247303341225994
16843,0.07896253602305475
16844,0.1032171581769437
16845,0.03332341565010413
16846,0.07896253602305475
16847,0.14264188849824208
16848,0.015656063618290257
16849,0.03332341565010413
16850,0.14264188849824208
16851,0.015656063618290257
16852,0.03731343283582089
16853,0.03912502223012627
16854,0.03332341565010413
16855,0.026378539493293593
16856,0.03912502223012627
16857,0.27388535031847133
16858,0.29457364341085274
16859,0.015656063618290257
16860,0.24196855775803144
16861,0.026378539493293593
16862,0.026378539493293593
16863,0.026378539493293593
16864,0.07896253602305475
16865,0.015656063618290257
16866,0.07768924302788845
16867,0.07896253602305475
16868,0.015656063618290257
16869,0.07768924302788845
16870,0.015656063618290257
16871,0.03912502223012627
16872,0.012326656394453005
16873,0.07896253602305475
16874,0.060247303341225994
16875,0.026378539493293593
16876,0.06725146198830409
16877,0.1032171581769437
16878,0.026378539493293593
16879,0.24196855775803144
16880,0.24196855775803144
16881,0.1198901769371568
16882,0.015656063618290257
16883,0.015656063618290257
16884,0.026378539493293593
16885,0.24196855775803144
16886,0.026378539493293593
16887,0.10821382007822686
16888,0.015656063618290257
16889,0.015656063618290257
16890,0.06725146198830409
16891,0.026378539493293593
16892,0.060247303341225994
16893,0.07896253602305475
16894,0.060247303341225994
16895,0.015656063618290257
16896,0.03332341565010413
16897,0.0487908358082308
16898,0.026378539493293593
16899,0.015656063618290257
16900,0.03332341565010413
16901,0.0
16902,0.07896253602305475
16903,0.026378539493293593
16904,0.07896253602305475
16905,0.1032171581769437
16906,0.07896253602305475
16907,0.026378539493293593
16908,0.026378539493293593
16909,0.3008849557522124
16910,0.1032171581769437
16911,0.060247303341225994
16912,1.0
16913,0.026378539493293593
16914,0.015656063618290257
16915,0.07896253602305475
16916,0.026378539493293593
16917,0.24196855775803144
16918,0.27740492170022374
16919,0.1198901769371568
16920,0.12220566318926974
16921,0.03912502223012627
16922,0.2188006482982172
16923,0.0
16924,0.24864864864864866
16925,0.03912502223012627
16926,0.03912502223012627
16927,0.27740492170022374
16928,0.0487908358082308
16929,0.026378539493293593
16930,0.060247303341225994
16931,0.015656063618290257
16932,0.015656063618290257
16933,0.232620320855615
16934,0.060247303341225994
16935,0.015656063618290257
16936,0.07896253602305475
16937,0.07896253602305475
16938,0.07768924302788845
16939,0.3779527559055118
16940,0.015656063618290257
16941,0.026378539493293593
16942,0.03912502223012627
16943,0.026378539493293593
16944,0.12220566318926974
16945,0.1032171581769437
16946,0.026378539493293593
16947,0.14264188849824208
16948,0.060247303341225994
16949,0.1198901769371568
16950,0.12220566318926974
16951,0.07896253602305475
16952,0.1032171581769437
16953,0.1617933723196881
16954,1.0
16955,0.07768924302788845
16956,0.060247303341225994
16957,0.232620320855615
16958,0.3008849557522124
16959,0.015656063618290257
16960,0.026378539493293593
16961,0.14264188849824208
16962,0.026378539493293593
16963,0.03332341565010413
16964,0.015656063618290257
16965,0.1198901769371568
16966,0.07896253602305475
16967,0.015656063618290257
16968,0.026378539493293593
16969,0.015656063618290257
16970,0.026378539493293593
16971,0.015656063618290257
16972,0.03912502223012627
16973,0.03912502223012627
16974,0.24196855775803144
16975,0.24196855775803144
16976,0.03912502223012627
16977,0.0487908358082308
16978,0.17331670822942644
16979,0.03332341565010413
16980,0.16443594646271512
16981,0.012326656394453005
16982,0.03912502223012627
16983,0.015656063618290257
16984,0.026378539493293593
16985,0.0487908358082308
16986,0.015656063618290257
16987,0.07896253602305475
16988,0.03332341565010413
16989,0.03731343283582089
16990,0.060247303341225994
16991,0.1032171581769437
16992,0.037037037037037035
16993,0.14264188849824208
16994,0.026378539493293593
16995,0.0487908358082308
16996,0.060247303341225994
16997,0.015656063618290257
16998,0.27388535031847133
16999,0.015656063618290257
17000,0.026378539493293593
17001,0.015656063618290257
17002,0.015656063618290257
17003,0.14264188849824208
17004,0.0487908358082308
17005,0.07896253602305475
17006,0.026378539493293593
17007,0.026378539493293593
17008,0.026378539493293593
17009,0.0487908358082308
17010,0.060247303341225994
17011,0.14264188849824208
17012,0.1617933723196881
17013,0.03332341565010413
17014,0.17331670822942644
17015,0.0487908358082308
17016,0.07896253602305475
17017,0.026378539493293593
17018,0.10714285714285714
17019,0.14264188849824208
17020,0.1617933723196881
17021,0.03912502223012627
17022,0.03912502223012627
17023,0.2188006482982172
17024,0.026378539493293593
17025,0.026378539493293593
17026,0.060247303341225994
17027,0.026378539493293593
17028,0.060247303341225994
17029,0.03332341565010413
17030,0.1198901769371568
17031,0.026378539493293593
17032,0.03912502223012627
17033,0.03912502223012627
17034,0.05733333333333333
17035,0.1032171581769437
17036,0.07896253602305475
17037,0.03912502223012627
17038,0.03912502223012627
17039,0.026378539493293593
17040,0.05733333333333333
17041,0.015656063618290257
17042,0.10821382007822686
17043,0.026378539493293593
17044,0.060247303341225994
17045,0.17979197622585438
17046,0.015656063618290257
17047,0.10821382007822686
17048,0.060247303341225994
17049,0.060247303341225994
17050,0.3008849557522124
17051,0.015656063618290257
17052,0.03332341565010413
17053,0.06725146198830409
17054,0.060247303341225994
17055,0.27740492170022374
17056,0.07768924302788845
17057,0.16443594646271512
17058,0.026378539493293593
17059,0.060247303341225994
17060,0.060247303341225994
17061,0.06725146198830409
17062,0.03912502223012627
17063,0.060247303341225994
17064,0.015656063618290257
17065,0.060247303341225994
17066,0.232620320855615
17067,0.026378539493293593
17068,0.0
17069,0.0487908358082308
17070,0.05733333333333333
17071,0.026378539493293593
17072,0.026378539493293593
17073,0.012326656394453005
17074,0.03912502223012627
17075,0.025889967637540454
17076,0.026378539493293593
17077,0.015656063618290257
17078,0.060247303341225994
17079,0.12220566318926974
17080,0.0487908358082308
17081,0.015656063618290257
17082,0.015656063618290257
17083,0.03912502223012627
17084,0.026378539493293593
17085,0.060247303341225994
17086,0.2188006482982172
17087,0.060247303341225994
17088,0.060247303341225994
17089,0.060247303341225994
17090,0.46153846153846156
17091,0.03332341565010413
17092,0.1198901769371568
17093,0.078125
17094,0.1198901769371568
17095,0.026378539493293593
17096,0.3008849557522124
17097,0.07896253602305475
17098,0.015656063618290257
17099,0.24196855775803144
17100,0.026378539493293593
17101,0.03332341565010413
17102,0.17979197622585438
17103,0.012326656394453005
17104,0.015656063618290257
17105,0.015656063618290257
17106,0.060247303341225994
17107,0.03332341565010413
17108,0.03332341565010413
17109,0.06725146198830409
17110,0.23580786026200873
17111,0.026378539493293593
17112,0.026378539493293593
17113,0.1617933723196881
17114,0.07896253602305475
17115,0.1032171581769437
17116,0.026378539493293593
17117,0.24196855775803144
17118,0.026378539493293593
17119,0.026378539493293593
17120,0.07896253602305475
17121,0.05733333333333333
17122,0.0
17123,0.015656063618290257
17124,0.07896253602305475
17125,0.03332341565010413
17126,0.015656063618290257
17127,0.07768924302788845
17128,0.078125
17129,0.27388535031847133
17130,0.1198901769371568
17131,0.026378539493293593
17132,0.03912502223012627
17133,0.1198901769371568
17134,0.015656063618290257
17135,0.38188976377952755
17136,0.060247303341225994
17137,0.1032171581769437
17138,0.026378539493293593
17139,0.1198901769371568
17140,0.07896253602305475
17141,0.026378539493293593
17142,0.015656063618290257
17143,0.026378539493293593
17144,0.03912502223012627
17145,0.015656063618290257
17146,0.026378539493293593
17147,0.03332341565010413
17148,0.07896253602305475
17149,0.03912502223012627
17150,0.1111111111111111
17151,0.015656063618290257
17152,0.07896253602305475
17153,0.060247303341225994
17154,0.03912502223012627
17155,0.03332341565010413
17156,0.1198901769371568
17157,0.14264188849824208
17158,0.1198901769371568
17159,0.24196855775803144
17160,0.03332341565010413
17161,0.015656063618290257
17162,0.060247303341225994
17163,0.02631578947368421
17164,0.026378539493293593
17165,0.015656063618290257
17166,0.12220566318926974
17167,0.015656063618290257
17168,0.27388535031847133
17169,1.0
17170,0.015656063618290257
17171,0.12371134020618557
17172,0.015656063618290257
17173,0.03332341565010413
