ROW_ID,conversion
15046,0.16386671
15047,9.196109e-05
15048,0.05303249
15049,0.00023651886
15050,0.00029550344
15051,0.09796242
15052,0.00017579067
15053,0.083611816
15054,0.20486782
15055,0.00015368545
15056,0.3982889
15057,0.00028088287
15058,0.00018421633
15059,0.00016445872
15060,0.00016731338
15061,0.00019122132
15062,0.037582066
15063,0.11689616
15064,0.3729469
15065,0.20918462
15066,0.37677982
15067,0.035034187
15068,0.14604998
15069,0.030732235
15070,0.00015624287
15071,0.37869892
15072,0.08797211
15073,0.00014183621
15074,0.06986717
15075,0.00020346227
15076,0.04620786
15077,0.07685123
15078,0.00020959749
15079,0.1443489
15080,0.28113478
15081,0.13771866
15082,0.00031912784
15083,0.009786574
15084,0.00014510458
15085,0.15565379
15086,0.012464377
15087,0.033360258
15088,0.00015108053
15089,0.0002609546
15090,0.05763263
15091,0.06988068
15092,0.00018968685
15093,0.07718759
15094,0.25993994
15095,0.00023060212
15096,0.00018552622
15097,0.047619045
15098,0.21009247
15099,0.25535968
15100,0.08516367
15101,0.08923772
15102,0.00017583123
15103,0.06522083
15104,0.00018822498
15105,0.00020538099
15106,0.05283151
15107,0.00017349534
15108,0.13731138
15109,0.00016480972
15110,0.064323135
15111,0.00027733704
15112,0.057713587
15113,0.027859198
15114,0.00024176814
15115,0.06595526
15116,0.00015150105
15117,0.059763215
15118,0.00019870987
15119,0.34558025
15120,0.00015004142
15121,0.36037168
15122,0.05338699
15123,0.00015814883
15124,0.00012812261
15125,0.00017793335
15126,0.035901237
15127,0.00021470811
15128,0.14139707
15129,0.0002552672
15130,0.00016985377
15131,0.04288174
15132,0.22909203
15133,0.00021874726
15134,0.00031095746
15135,0.00017933996
15136,0.00014813607
15137,0.036298446
15138,0.025523594
15139,0.15341988
15140,0.28965208
15141,0.0001755826
15142,0.0001248312
15143,0.1707692
15144,0.00021744943
15145,0.00016201274
15146,0.15174028
15147,0.00019454824
15148,0.0001234213
15149,0.17567274
15150,0.00012824497
15151,0.09571096
15152,0.00020106704
15153,0.092223085
15154,0.08072682
15155,0.07193514
15156,0.00018262083
15157,0.021388182
15158,0.00019337941
15159,0.00012349381
15160,0.051092803
15161,0.021458501
15162,0.00019859696
15163,0.00037565306
15164,0.07068012
15165,0.00016034768
15166,0.31409594
15167,0.095781155
15168,0.050922092
15169,0.009605668
15170,0.00012640537
15171,0.00022706567
15172,0.06566932
15173,0.000107945554
15174,0.0001369265
15175,0.00015271314
15176,0.00016646997
15177,0.047596224
15178,0.00017105568
15179,0.1359332
15180,0.06920551
15181,0.0002501281
15182,0.13472772
15183,0.0155039895
15184,0.00014750699
15185,0.00024324167
15186,0.00011548696
15187,0.00014830906
15188,0.00028992526
15189,0.027130699
15190,0.10618182
15191,0.082374446
15192,0.0002629719
15193,0.00018948855
15194,0.00019027448
15195,0.00018469947
15196,0.19153386
15197,0.1283747
15198,0.16224861
15199,0.03667228
15200,0.275566
15201,0.074695736
15202,0.00016890171
15203,0.06445112
15204,0.033595666
15205,0.0002092794
15206,0.00017091434
15207,0.00019706904
15208,0.034702905
15209,0.015412602
15210,0.00017456315
15211,0.018340744
15212,0.18540625
15213,0.09413026
15214,0.00021343956
15215,0.00012927064
15216,0.00016627976
15217,0.026128339
15218,0.15742695
15219,0.028673047
15220,0.00016866047
15221,0.09144672
15222,0.08245723
15223,0.2018498
15224,0.0001349265
15225,0.020886078
15226,0.00015064396
15227,0.00012425652
15228,0.49437335
15229,0.000109310255
15230,0.00021448878
15231,0.14966378
15232,0.00023492519
15233,0.15886046
15234,0.00021556165
15235,0.04726389
15236,0.11816051
15237,0.00014245263
15238,0.0817202
15239,0.0002968297
15240,0.16441758
15241,0.00020080188
15242,0.039447695
15243,0.033946943
15244,0.00012871799
15245,0.00020174128
15246,0.00033122208
15247,0.0001772026
15248,0.015486532
15249,0.30550736
15250,0.09026263
15251,0.1881079
15252,0.00018799701
15253,0.025663028
15254,0.03238539
15255,0.0001579743
15256,0.000117034564
15257,0.00024291837
15258,0.33096656
15259,0.45221987
15260,0.0752113
15261,0.07267398
15262,0.02604593
15263,0.122723
15264,0.00012477596
15265,0.00017771903
15266,0.00018416381
15267,0.00013581509
15268,0.00013168086
15269,0.26639393
15270,0.06776147
15271,0.0001923122
15272,0.00016914846
15273,0.00018362673
15274,0.014246218
15275,0.13044173
15276,0.00018695003
15277,0.048641473
15278,0.11739279
15279,0.05252548
15280,0.00019512117
15281,0.101998046
15282,0.12156747
15283,0.19906655
15284,0.076218516
15285,0.00023338295
15286,0.0001829579
15287,0.00023647356
15288,0.00022261705
15289,0.0002275713
15290,0.025837488
15291,0.00012210367
15292,0.00019413594
15293,0.00019256781
15294,0.0002230673
15295,0.00021121406
15296,0.00019027975
15297,0.00014290978
15298,0.0001228107
15299,0.122980125
15300,0.015201673
15301,0.14025988
15302,0.00019012016
15303,0.24410902
15304,0.00019516211
15305,0.0001807373
15306,0.00037283258
15307,0.057863567
15308,0.00014406246
15309,0.2101703
15310,0.00010721432
15311,0.00014469036
15312,0.051985994
15313,0.40605676
15314,0.12990475
15315,0.00018297255
15316,0.03512889
15317,0.00015692055
15318,0.00020954695
15319,0.12268727
15320,0.0402663
15321,0.00015177723
15322,0.051928155
15323,0.00014439486
15324,0.27529174
15325,0.06838836
15326,0.030229475
15327,0.655074
15328,0.39048862
15329,0.026310038
15330,0.11993378
15331,0.00027621398
15332,0.000187509
15333,0.048704367
15334,0.00027090783
15335,0.00012171748
15336,0.025891192
15337,0.029264083
15338,0.13752905
15339,0.0002181033
15340,0.13980114
15341,0.00012598973
15342,0.12833549
15343,0.00012934623
15344,0.15462537
15345,0.12070023
15346,0.00013361772
15347,0.07269888
15348,0.10927491
15349,0.00016518998
15350,0.38934305
15351,0.00019068038
15352,0.00020311087
15353,0.00016476038
15354,9.756382e-05
15355,0.15672903
15356,0.00015879284
15357,0.044772223
15358,0.00031344336
15359,0.19064635
15360,0.05250033
15361,0.000114027425
15362,0.00018541251
15363,0.00015880374
15364,0.022925174
15365,0.00015445761
15366,0.07396948
15367,0.021928957
15368,0.00015575808
15369,0.00020756047
15370,0.00012285486
15371,0.00024286046
15372,0.00016802002
15373,0.050732546
15374,0.16855547
15375,0.00019099537
15376,0.0002406888
15377,0.0001588563
15378,0.0002974419
15379,0.00012260582
15380,0.24009302
15381,0.000102762504
15382,0.08419254
15383,0.036899745
15384,0.00019655861
15385,0.4548658
15386,0.17920178
15387,0.065133974
15388,0.00017832876
15389,0.00014567215
15390,0.060267285
15391,0.00012538712
15392,0.14743242
15393,0.30729294
15394,0.0002619317
15395,0.15904495
15396,0.13459088
15397,0.00013017883
15398,0.07133241
15399,0.09892628
15400,0.14005613
15401,0.24736838
15402,0.00018192113
15403,0.00023826305
15404,0.36728534
15405,0.083926715
15406,0.00010536494
15407,0.09411617
15408,0.18258575
15409,0.00017241186
15410,0.0001693082
15411,0.24753813
15412,0.34831488
15413,0.029156635
15414,0.00013775312
15415,0.15572222
15416,0.00016642235
15417,0.13170047
15418,0.00015846296
15419,0.4529355
15420,0.21477297
15421,0.00015026133
15422,0.14976503
15423,0.00015503765
15424,0.07973473
15425,0.11116549
15426,0.048332494
15427,0.40955585
15428,0.03727632
15429,0.00011859003
15430,0.0001938875
15431,0.00014599142
15432,0.06853658
15433,0.00018199434
15434,0.00017029942
15435,0.00017800633
15436,8.6919434e-05
15437,0.3120927
15438,0.00017803482
15439,0.00012655855
15440,0.00029086325
15441,0.059941955
15442,0.047475066
15443,0.07480667
15444,0.13329008
15445,0.07134
15446,0.12581815
15447,0.0002138231
15448,0.21304126
15449,0.02970738
15450,0.016295988
15451,0.00016803412
15452,0.051315285
15453,0.00027486187
15454,0.019980082
15455,0.059205938
15456,0.00017785838
15457,0.0001319691
15458,0.00015207507
15459,0.00016154473
15460,0.06300215
15461,0.0001315225
15462,0.02776307
15463,0.00015248991
15464,0.000119522185
15465,0.093571685
15466,0.07101735
15467,0.1114436
15468,0.14078079
15469,0.00019485419
15470,0.00016717544
15471,0.00016906815
15472,0.036305457
15473,0.30763876
15474,0.00015611807
15475,0.00017527449
15476,0.00017341561
15477,0.034159277
15478,0.16709037
15479,0.2253702
15480,0.00018656967
15481,0.00016743259
15482,0.0069954395
15483,0.15959376
15484,0.00020102736
15485,0.00025876393
15486,0.00017973813
15487,0.091968484
15488,0.00015353867
15489,0.2920319
15490,0.0002236753
15491,0.06793494
15492,0.103641376
15493,0.17870079
15494,0.3373738
15495,0.16179822
15496,0.28165275
15497,0.00022506286
15498,0.00018733741
15499,0.0001687055
15500,0.26155424
15501,0.00019219783
15502,0.07049563
15503,0.1553373
15504,0.19634874
15505,0.00023866295
15506,0.58150715
15507,0.08097495
15508,0.00022667565
15509,0.0550606
15510,0.00022096548
15511,0.11353843
15512,0.00014738468
15513,0.00015829172
15514,0.11008281
15515,0.39603317
15516,0.07135601
15517,0.06639719
15518,0.00012364391
15519,0.0305891
15520,0.054707613
15521,0.00021307456
15522,0.08246082
15523,0.0002110496
15524,0.042775605
15525,0.22287115
15526,0.00012462246
15527,0.00017391222
15528,0.023696944
15529,0.20439124
15530,0.29817256
15531,0.0001942952
15532,0.082953714
15533,0.15939376
15534,0.00014016862
15535,0.00017682351
15536,0.032867357
15537,0.26412812
15538,0.05035757
15539,0.00025910337
15540,0.00022397347
15541,0.00015833518
15542,0.1268866
15543,0.0002217745
15544,0.00023643317
15545,0.36750388
15546,0.00013873346
15547,0.04092733
15548,0.15920721
15549,0.00014631363
15550,0.140467
15551,9.214938e-05
15552,0.0001514612
15553,0.11892167
15554,0.00014258092
15555,0.19084685
15556,0.00012536836
15557,0.000103612256
15558,0.24033606
15559,0.031241847
15560,0.00024070003
15561,8.285019e-05
15562,0.00016005608
15563,0.526608
15564,0.000120674726
15565,0.00023231196
15566,0.06341535
15567,0.00020259891
15568,0.00015122206
15569,0.14803079
15570,0.07179986
15571,0.03953241
15572,0.00017311114
15573,0.00017444999
15574,0.00019976453
15575,0.00016640205
15576,0.00018727117
15577,0.046101246
15578,0.00016367277
15579,0.31168956
15580,0.029833078
15581,0.32554355
15582,0.024230745
15583,0.00022408518
15584,0.00024261953
15585,0.2050866
15586,0.19771859
15587,0.0001615538
15588,0.00014771926
15589,0.08966901
15590,0.00017376718
15591,0.121815965
15592,0.00010378304
15593,0.00012299833
15594,0.00020070944
15595,0.00021539604
15596,0.18263754
15597,9.693185e-05
15598,0.102250904
15599,0.06417667
15600,0.0002232741
15601,0.0002174911
15602,0.06969831
15603,8.6512104e-05
15604,0.19106324
15605,0.023571834
15606,0.19634874
15607,0.00016632242
15608,0.07170406
15609,0.65405023
15610,0.11192271
15611,0.015646916
15612,0.08384201
15613,0.014419581
15614,0.00013683291
15615,0.24489203
15616,0.1580701
15617,0.37146991
15618,0.0001827567
15619,0.00019214688
15620,0.00013591809
15621,0.09168343
15622,0.08484417
15623,0.02600719
15624,0.06743397
15625,0.46248457
15626,0.000175476
15627,0.13282287
15628,0.35646272
15629,0.05700451
15630,0.028092155
15631,0.00013700055
15632,0.00026396793
15633,0.05934401
15634,0.00012372211
15635,0.19593646
15636,0.16918384
15637,0.04223078
15638,9.696818e-05
15639,0.24969882
15640,0.059170898
15641,0.035236936
15642,0.015797101
15643,0.00019498782
15644,0.00016345333
15645,0.00016473021
15646,0.031987675
15647,0.00014621043
15648,0.093171135
15649,0.031384327
15650,0.04539947
15651,0.00018929152
15652,0.00016784485
15653,0.00020321006
15654,0.16739261
15655,0.10306414
15656,0.02537475
15657,0.00015099312
15658,0.21776289
15659,0.19463089
15660,0.000242794
15661,0.032603566
15662,0.00021401097
15663,0.19979496
15664,0.33260617
15665,0.0001337128
15666,0.19640745
15667,0.00022047346
15668,0.00024044473
15669,0.035206933
15670,0.00014108163
15671,0.00012721567
15672,0.00022764856
15673,0.00013461524
15674,0.00012916024
15675,0.13715677
15676,0.00029317124
15677,0.08018221
15678,0.00017085599
15679,0.00017458628
15680,0.0001763973
15681,0.14447024
15682,0.23276752
15683,0.20407501
15684,0.09220837
15685,0.17058775
15686,0.090478905
15687,0.000177267
15688,0.42289868
15689,0.06662335
15690,0.23050343
15691,0.00022260306
15692,0.08356057
15693,0.00014184079
15694,0.08223829
15695,0.00022469427
15696,0.00012437766
15697,0.00016952839
15698,0.16468526
15699,0.39007574
15700,0.0002164625
15701,0.05534628
15702,0.15537456
15703,0.00023374526
15704,0.0001131804
15705,0.035013996
15706,0.21252218
15707,0.0001974166
15708,0.040510118
15709,0.00013784088
15710,0.00017719077
15711,9.835811e-05
15712,0.00012485644
15713,0.0891016
15714,0.52219176
15715,0.00019593925
15716,0.0072356774
15717,0.044668414
15718,0.050920133
15719,0.00014250413
15720,0.0002562411
15721,0.07885446
15722,0.08657735
15723,0.00020947865
15724,0.3247597
15725,0.00016006448
15726,0.023436217
15727,0.27101776
15728,0.0002235167
15729,0.034175698
15730,0.34918568
15731,0.00023955847
15732,0.00012702766
15733,0.00014288728
15734,0.0001853365
15735,0.00014995274
15736,0.0001997613
15737,0.00017033156
15738,0.052618537
15739,0.00019228067
15740,0.034521464
15741,0.012119661
15742,0.16552423
15743,0.00014952113
15744,0.3978379
15745,0.14302774
15746,0.10697987
15747,0.00014762169
15748,0.15319963
15749,0.0001919989
15750,0.21111931
15751,0.065053485
15752,0.35109878
15753,0.00016219127
15754,0.12885612
15755,0.00018374971
15756,0.0003548522
15757,0.017210526
15758,0.025436165
15759,0.4029038
15760,0.17385125
15761,0.00016761885
15762,0.031497445
15763,0.0001472942
15764,0.18170822
15765,0.24003905
15766,0.074944586
15767,0.032454453
15768,0.09429525
15769,0.00021615336
15770,0.00021791852
15771,0.15705301
15772,0.045994397
15773,0.031262778
15774,0.0001939698
15775,0.00016504923
15776,0.011382804
15777,0.2138676
15778,0.00012559893
15779,0.07545458
15780,0.023969414
15781,0.033129238
15782,0.118924215
15783,0.00016852656
15784,0.09363749
15785,0.17368664
15786,0.058252346
15787,0.0001513714
15788,0.12196919
15789,0.17250022
15790,0.00021554643
15791,0.4074343
15792,0.000105887186
15793,0.00019199122
15794,0.00013155861
15795,0.1908407
15796,0.00012616118
15797,0.00018633837
15798,0.05633936
15799,0.00022929016
15800,0.068241395
15801,0.0903853
15802,0.00027047604
15803,0.12511311
15804,0.00013429754
15805,0.00021315645
15806,0.00015643577
15807,0.00020041168
15808,0.00022816705
15809,0.00017142648
15810,0.00017456315
15811,0.053226367
15812,0.00022326197
15813,0.20585673
15814,0.00027186284
15815,0.07359648
15816,0.00021258814
15817,0.06583996
15818,0.10763614
15819,0.00018282433
15820,0.00020039125
15821,0.028833635
15822,0.24591096
15823,0.00014724182
15824,0.00013318828
15825,0.0001351575
15826,0.00010603025
15827,0.0001517208
15828,0.00016794569
15829,0.08704355
15830,0.032247778
15831,0.29634503
15832,0.018841004
15833,0.19523488
15834,0.035674777
15835,0.093478024
15836,0.018560054
15837,0.3222631
15838,0.116929546
15839,0.00014465961
15840,0.10364058
15841,0.00018070784
15842,0.00014212172
15843,0.00023660978
15844,0.064805895
15845,0.00024251525
15846,0.00012671588
15847,0.023452746
15848,0.21932419
15849,0.04447964
15850,0.19905795
15851,0.00013808151
15852,0.00017451588
15853,0.12269899
15854,0.00019599475
15855,0.12204264
15856,0.00021607897
15857,0.00010439913
15858,0.053251266
15859,0.00030810063
15860,0.086267926
15861,0.0002001176
15862,0.00016031253
15863,0.16424309
15864,0.00018339211
15865,0.00035271773
15866,0.02921068
15867,0.00013533354
15868,0.00013763888
15869,0.15026501
15870,0.12185252
15871,0.021399038
15872,0.0001982513
15873,0.00014071714
15874,0.12503906
15875,0.00032338005
15876,0.23861042
15877,0.00010127585
15878,0.00013709608
15879,0.04925752
15880,0.10358276
15881,0.00015956162
15882,0.00013136983
15883,0.00022076712
15884,0.15424907
15885,0.17260122
15886,0.00027543164
15887,0.050605994
15888,0.0001369338
15889,0.00015715504
15890,0.0420857
15891,0.1274559
15892,0.11152812
15893,0.28875044
15894,0.00025013788
15895,0.27702928
15896,0.07154098
15897,0.00012823824
15898,0.33033916
15899,0.07640124
15900,0.0077375257
15901,0.04036905
15902,0.046712734
15903,0.00018206237
15904,0.00021504513
15905,0.57694423
15906,0.081408225
15907,0.00013768916
15908,0.00017514217
15909,0.058793146
15910,0.00011670603
15911,0.0001759832
15912,0.00017706056
15913,0.019652596
15914,0.03831803
15915,0.067266524
15916,0.00022861345
15917,0.00017816169
15918,0.25581035
15919,0.00013357977
15920,0.023633298
15921,0.00012552003
15922,0.00018012022
15923,0.00021428702
15924,0.0001622222
15925,0.00023200229
15926,0.038660903
15927,0.07840198
15928,0.055964794
15929,0.00016996295
15930,0.1165652
15931,0.0001751557
15932,0.05608348
15933,0.11498696
15934,0.34831643
15935,0.00014822975
15936,0.030303005
15937,0.12975849
15938,0.1110319
15939,0.010780432
15940,0.00023454717
15941,0.07760141
15942,0.5137244
15943,0.00013331903
15944,0.13705057
15945,0.055924147
15946,9.881934e-05
15947,0.09773261
15948,0.12804943
15949,0.00017286898
15950,0.000119924734
15951,0.00028959595
15952,0.30027243
15953,0.0002263774
15954,0.11826459
15955,0.0002904149
15956,0.00018746789
15957,0.112090535
15958,0.050315514
15959,0.090383455
15960,0.025177455
15961,0.20379618
15962,0.12776607
15963,0.00015480779
15964,0.05277752
15965,0.11353476
15966,0.00016066893
15967,0.052454926
15968,0.00020564787
15969,0.096178286
15970,0.00018577388
15971,0.00020727544
15972,0.045385323
15973,0.00019586642
15974,0.00017684915
15975,0.07123147
15976,0.034663074
15977,0.33464947
15978,0.12455983
15979,0.00019423055
15980,0.00015914194
15981,0.00020755609
15982,0.09884783
15983,0.5010412
15984,0.00013808151
15985,0.00022261876
15986,0.02311297
15987,0.00013163868
15988,0.00020637405
15989,0.1923873
15990,0.2340433
15991,0.21776289
15992,0.032300536
15993,0.09423481
15994,0.00016800046
15995,0.2662909
15996,0.24407901
15997,0.59246516
15998,0.11767732
15999,0.00010889961
16000,0.00015185843
16001,0.00013676078
16002,0.047288947
16003,0.032267135
16004,0.021704866
16005,0.047518246
16006,0.07335038
16007,0.00010495181
16008,0.17711566
16009,0.0911079
16010,0.00017335643
16011,0.00027146479
16012,0.07140457
16013,0.00014328692
16014,0.100798465
16015,0.00012334363
16016,0.053015903
16017,0.032314274
16018,0.09241673
16019,0.057470426
16020,0.10410628
16021,0.15231894
16022,0.03216471
16023,0.11955287
16024,0.04017445
16025,0.015442072
16026,0.101544894
16027,0.00023341987
16028,0.0002015029
16029,0.021325085
16030,0.0002049262
16031,0.00024711623
16032,0.00019770162
16033,0.00031980366
16034,0.08033192
16035,0.00018266018
16036,0.00018784594
16037,0.00025157336
16038,0.000101999256
16039,0.00014829889
16040,0.050667413
16041,0.00018552197
16042,0.00021676467
16043,0.0001700487
16044,0.04656098
16045,0.00018331187
16046,0.0001967144
16047,0.022780402
16048,0.00019634003
16049,0.026848873
16050,0.00017969923
16051,0.00014308539
16052,0.00020472407
16053,0.063391335
16054,0.041944116
16055,0.00012985141
16056,0.022880789
16057,0.0001909708
16058,0.12759793
16059,0.05459611
16060,0.00019390027
16061,0.051607326
16062,0.0435686
16063,0.0001838589
16064,0.00013485266
16065,0.014028061
16066,0.14284824
16067,0.23552787
16068,0.00017886996
16069,0.00014553512
16070,0.00015674872
16071,0.09354847
16072,0.00012651244
16073,0.17940667
16074,0.010816255
16075,0.17260657
16076,0.00018072249
16077,0.00020081758
16078,0.3292499
16079,0.0002220322
16080,0.015925003
16081,0.00015868296
16082,0.34270683
16083,0.00013471193
16084,0.12275553
16085,0.00012575198
16086,0.0001829839
16087,0.45221987
16088,0.07021021
16089,0.023819406
16090,0.0002832988
16091,0.00017961305
16092,0.00016305217
16093,0.00015775845
16094,0.00021922601
16095,0.00011329454
16096,0.00012666937
16097,0.04087071
16098,6.717931e-05
16099,0.00013202499
16100,0.085526176
16101,0.100946635
16102,0.19578354
16103,0.0001525161
16104,0.06584117
16105,0.0002268683
16106,0.00015238106
16107,0.10697987
16108,0.06543364
16109,0.00016457448
16110,0.00014816418
16111,0.00014763307
16112,0.24947011
16113,0.0001596619
16114,0.028303051
16115,0.00013201164
16116,0.00025490433
16117,0.00014534387
16118,0.14811209
16119,0.00015068101
16120,0.064577386
16121,0.00032630106
16122,0.00020025008
16123,0.00012511207
16124,0.00019259918
16125,0.00017581513
16126,0.15074289
16127,0.00017756439
16128,0.103227
16129,0.042620517
16130,0.030073563
16131,0.00022161893
16132,0.3570013
16133,0.03524718
16134,0.21712701
16135,0.13716549
16136,0.00017565243
16137,0.051466525
16138,0.18158554
16139,0.110203855
16140,0.00017824053
16141,0.00020081799
16142,0.00020222101
16143,0.00015869536
16144,0.06112891
16145,0.00018725384
16146,0.10110843
16147,0.22074498
16148,0.00020982567
16149,0.0710434
16150,0.008753481
16151,0.20125666
16152,0.014107271
16153,0.00012170751
16154,0.00024951904
16155,0.20645285
16156,0.00015596258
16157,0.05509887
16158,0.044654448
16159,0.00021996134
16160,0.00013884183
16161,0.13125984
16162,0.4139025
16163,0.00015978602
16164,0.0001597318
16165,0.13994148
16166,0.00012573146
16167,0.109823614
16168,0.00014308539
16169,0.07974113
16170,0.00019609944
16171,0.08307312
16172,0.05846346
16173,0.09638326
16174,0.023687327
16175,0.038504608
16176,0.4011457
16177,0.06838491
16178,0.050834257
16179,0.00016587767
16180,0.0001782781
16181,0.1756691
16182,0.00013598705
16183,0.00017705803
16184,0.00017073777
16185,0.0001898993
16186,0.06361859
16187,0.12621175
16188,0.043378968
16189,0.03228688
16190,0.10520627
16191,0.024491824
16192,0.11394474
16193,0.00010092051
16194,0.05598674
16195,0.00017268679
16196,0.04279218
16197,0.0001250801
16198,0.00017245115
16199,0.00014023962
16200,0.073606774
16201,0.00014955878
16202,0.00021458634
16203,0.00014805472
16204,0.013240864
16205,0.00025279383
16206,0.1286338
16207,0.00012225931
16208,0.056425225
16209,0.09367613
16210,0.10206043
16211,0.00011965059
16212,0.00014149242
16213,0.00023230245
16214,0.00013755204
16215,0.27594298
16216,9.950318e-05
16217,0.09592353
16218,0.00014158392
16219,0.0001710994
16220,0.00022242061
16221,0.00021361689
16222,0.00014822975
16223,0.09189719
16224,0.029275725
16225,0.2520085
16226,0.028650278
16227,0.00015238178
16228,0.00013461948
16229,0.023007618
16230,0.11682819
16231,0.024607886
16232,0.23734109
16233,0.04196349
16234,0.109495275
16235,0.028824717
16236,0.00018643717
16237,9.5928364e-05
16238,0.00018040295
16239,0.22087164
16240,0.09072289
16241,0.08044565
16242,7.5567776e-05
16243,0.00016671332
16244,0.06439091
16245,0.00018850426
16246,0.049223673
16247,0.12235679
16248,0.10469052
16249,0.00018567292
16250,0.00017790197
16251,0.00016119989
16252,0.00016946488
16253,0.0003195446
16254,0.00017014165
16255,0.00015423154
16256,0.25535968
16257,0.00017461425
16258,0.090091296
16259,0.00018682457
16260,0.0566459
16261,0.0001794046
16262,0.16186126
16263,0.00015993297
16264,0.02613416
16265,0.02657877
16266,0.00017570921
16267,0.2068648
16268,0.14196745
16269,0.15107611
16270,0.00022100068
16271,0.00012571612
16272,0.019460622
16273,0.0001425207
16274,0.11343984
16275,0.19476934
16276,0.07542675
16277,0.00010395577
16278,0.0002692344
16279,0.08682917
16280,0.0002572479
16281,0.045569025
16282,0.086955115
16283,0.0001939698
16284,0.00014953854
16285,0.00025527718
16286,0.000118867516
16287,0.12917447
16288,0.19767863
16289,0.07098076
16290,0.084211744
16291,0.000426141
16292,0.09620093
16293,0.11693756
16294,0.00013165438
16295,0.051323608
16296,0.049311396
16297,0.00011622349
16298,0.0001786397
16299,0.09406657
16300,0.00016583482
16301,0.13989723
16302,0.26089305
16303,0.016894255
16304,0.17394777
16305,0.00020353525
16306,0.08625905
16307,0.00015378908
16308,0.11663305
16309,0.13351357
16310,0.00021426393
16311,0.00016676055
16312,0.014803492
16313,0.14631356
16314,0.00023235405
16315,0.00021337201
16316,0.024102943
16317,0.00011394917
16318,0.00015729357
16319,0.0072767464
16320,0.12910347
16321,0.1365182
16322,0.05180091
16323,0.016568648
16324,0.33345652
16325,0.20122345
16326,0.032839857
16327,0.0002255249
16328,0.020890353
16329,0.36403543
16330,0.19464643
16331,0.16500683
16332,0.03926421
16333,0.06754816
16334,0.07418387
16335,0.00013621183
16336,0.13336271
16337,0.0001620302
16338,0.33248246
16339,0.00025779568
16340,0.03241538
16341,0.09492756
16342,0.00023845371
16343,0.00016700593
16344,0.02191979
16345,0.00017768888
16346,0.00019894399
16347,0.20281875
16348,0.00021065677
16349,0.0001700487
16350,0.00013011642
16351,0.00016861336
16352,0.020101903
16353,0.00014552596
16354,0.2093383
16355,0.00020729129
16356,0.00023731736
16357,0.03739707
16358,0.035959236
16359,0.19270684
16360,0.009201555
16361,0.0001702447
16362,0.059383567
16363,0.010127362
16364,0.15309532
16365,0.16666645
16366,0.00018063153
16367,0.030054683
16368,0.0340034
16369,0.00022334927
16370,0.14217283
16371,0.13260087
16372,0.08511227
16373,0.00017796188
16374,0.00021889663
16375,0.08524886
16376,0.00019696742
16377,0.00024463667
16378,0.00014462636
16379,0.058822554
16380,0.0001703202
16381,0.076651916
16382,0.14811556
16383,0.31362447
16384,0.295745
16385,0.00023697392
16386,0.02633312
16387,0.06424647
16388,0.032814883
16389,0.0728956
16390,0.00019722997
16391,0.13589193
16392,0.00015705542
16393,0.17916809
16394,0.00017294368
16395,0.0001852667
16396,0.00017893477
16397,0.0099178925
16398,0.00017015853
16399,0.00013911762
16400,0.06509116
16401,0.23653117
16402,0.058415994
16403,0.00018652271
16404,0.00019537492
16405,0.00022738522
16406,0.00013102543
16407,0.00011878911
16408,0.21558258
16409,0.23114876
16410,0.00022820492
16411,0.022509936
16412,0.11925327
16413,0.00018036201
16414,0.14559337
16415,0.00016552961
16416,0.00018750702
16417,0.12834266
16418,0.28976938
16419,0.1087772
16420,0.045778856
16421,0.03066205
16422,0.1880032
16423,0.2714836
16424,0.13223356
16425,0.00021860254
16426,0.07791494
16427,0.00013159298
16428,0.07754707
16429,0.0001547098
16430,0.00028017224
16431,0.00018157071
16432,0.0001472209
16433,0.030036533
16434,0.00019143641
16435,0.00021358635
16436,0.00016408013
16437,0.00012249878
16438,0.09877382
16439,0.00018880537
16440,0.023131339
16441,0.00013646534
16442,0.0001860153
16443,0.027188634
16444,0.15473431
16445,0.00014084601
16446,0.17993294
16447,0.00020185269
16448,0.00015219301
16449,0.014717775
16450,0.07511321
16451,0.00021733543
16452,0.121592246
16453,0.00016420847
16454,8.760344e-05
16455,0.00018683849
16456,0.040923715
16457,0.11404784
16458,0.000128289
16459,0.017341318
16460,0.00019201812
16461,0.091228366
16462,0.00016413316
16463,0.08973807
16464,0.0002214189
16465,0.30308953
16466,0.027169256
16467,0.118780345
16468,0.00015828974
16469,0.000111916044
16470,0.080611795
16471,0.035849422
16472,0.44365728
16473,0.29323283
16474,0.17060415
16475,0.04097957
16476,0.00021052385
16477,0.11123178
16478,0.04641649
16479,0.026553003
16480,0.00025777577
16481,0.0001277392
16482,0.00012225931
16483,0.00016621572
16484,0.00013526426
16485,0.0911079
16486,0.00012701142
16487,0.071728215
16488,0.00012798548
16489,0.0002506925
16490,0.3026539
16491,0.39348653
16492,0.0001648039
16493,0.00018081658
16494,0.00024314545
16495,0.10605336
16496,0.14396366
16497,0.17951688
16498,0.050487455
16499,0.00016779316
16500,0.13130361
16501,0.12139221
16502,0.084692754
16503,0.038717378
16504,0.15676594
16505,0.059270613
16506,0.00021763882
16507,0.00027318954
16508,0.00019411984
16509,0.00012216561
16510,0.14112781
16511,0.1806549
16512,0.00025182753
16513,0.05856586
16514,0.16868515
16515,0.00019136944
16516,0.14176384
16517,0.027393572
16518,0.049043994
16519,0.00019353768
16520,0.042082015
16521,0.00022779035
