ROW_ID,conversion
14702,0.00041342445
14703,0.0008324078
14704,0.30580905
14705,0.02742841
14706,0.00045132227
14707,0.0004056693
14708,0.03874326
14709,0.17092775
14710,0.08273052
14711,0.00030946184
14712,0.087696336
14713,0.00066053687
14714,0.08540678
14715,0.00037899218
14716,0.00037397473
14717,0.0006133594
14718,0.00021382229
14719,0.0003207288
14720,0.02193355
14721,0.00057756115
14722,0.0008449301
14723,0.0002376457
14724,0.08184087
14725,0.0006658397
14726,0.00027098792
14727,0.00025061314
14728,0.21777953
14729,0.00027875238
14730,0.10665121
14731,0.00027504118
14732,0.0002869085
14733,0.0006167161
14734,0.0005413693
14735,0.2367498
14736,0.016666204
14737,0.010975171
14738,0.104966
14739,0.015475507
14740,0.00020259946
14741,0.032513693
14742,0.00028898832
14743,0.00018252578
14744,0.13792738
14745,0.00036947144
14746,0.062178817
14747,0.00033670553
14748,0.037062176
14749,0.02258026
14750,0.56540024
14751,0.069775105
14752,0.081968464
14753,0.0004839081
14754,0.00030034446
14755,0.00030169965
14756,0.00047294574
14757,0.2521999
14758,0.0002482933
14759,0.00047454907
14760,0.14639543
14761,0.0006721955
14762,0.00037289283
14763,0.0005584621
14764,0.100159995
14765,0.08911089
14766,0.18985978
14767,0.21143804
14768,0.04354158
14769,0.0006582886
14770,0.0003511283
14771,0.12166882
14772,0.0007202218
14773,0.18475337
14774,0.08959011
14775,0.41694546
14776,0.14859584
14777,0.26901472
14778,0.00026258107
14779,0.00074786966
14780,0.00031347058
14781,0.00025266758
14782,0.00030276694
14783,0.0003493855
14784,0.00065107713
14785,0.00061753456
14786,0.4207215
14787,0.20356514
14788,0.00040935611
14789,0.05631476
14790,0.00039339028
14791,0.026016753
14792,0.00038575902
14793,0.1452501
14794,0.059422523
14795,0.15432692
14796,0.0002559891
14797,0.00055886066
14798,0.00036420271
14799,0.00035271104
14800,0.10367168
14801,0.018935923
14802,0.15811637
14803,0.16874376
14804,0.34969506
14805,0.2118301
14806,0.3542795
14807,0.00022810746
14808,0.094417736
14809,0.00033520532
14810,0.00038340985
14811,0.22352712
14812,0.0002834763
14813,0.00032555065
14814,0.00035755304
14815,0.11748467
14816,0.00038647142
14817,0.21271358
14818,0.00020297205
14819,0.15884484
14820,0.0004486044
14821,0.0005305111
14822,0.00029002063
14823,0.41262895
14824,0.049109675
14825,0.26018545
14826,0.12423209
14827,0.11342603
14828,0.22091632
14829,0.16660114
14830,0.00040390546
14831,0.00021071342
14832,0.013455446
14833,0.0005632422
14834,0.028860876
14835,0.00039209635
14836,0.00018123552
14837,0.0005625922
14838,0.23826562
14839,0.0004615557
14840,0.0005238349
14841,0.00032481962
14842,0.00030136446
14843,0.11132115
14844,0.1326771
14845,0.00024131262
14846,0.25487784
14847,0.022442078
14848,0.15100403
14849,0.00031301158
14850,0.1958669
14851,0.00043480328
14852,0.07558536
14853,0.13950868
14854,0.044434175
14855,0.0005393213
14856,0.052676618
14857,0.1496026
14858,0.0007457699
14859,0.08611265
14860,0.00024423838
14861,0.051891748
14862,0.073932566
14863,0.09253312
14864,0.00022634931
14865,0.20527361
14866,0.3727381
14867,0.00034375163
14868,0.00064018485
14869,0.1332714
14870,0.00026027425
14871,0.063496694
14872,0.34548357
14873,0.00021878543
14874,0.31787652
14875,0.00037284946
14876,0.015044466
14877,0.14791048
14878,0.15266863
14879,0.0005240346
14880,0.22618128
14881,0.14954543
14882,0.088993855
14883,0.038997866
14884,0.03952953
14885,0.00067083526
14886,0.00036181003
14887,0.03830516
14888,0.00031739438
14889,0.15648156
14890,0.20527141
14891,0.044223998
14892,0.19717221
14893,0.00044989272
14894,0.00013339393
14895,0.08236403
14896,0.10991105
14897,0.28626254
14898,0.00052924233
14899,0.53281593
14900,0.0005024373
14901,0.00025016075
14902,0.0004227286
14903,0.00040284568
14904,0.00036465315
14905,0.00051188597
14906,0.04682221
14907,0.025674345
14908,0.10550533
14909,0.33897102
14910,0.36693293
14911,0.00027847878
14912,0.00017307565
14913,0.0002398867
14914,0.00026370605
14915,0.00030816262
14916,0.64431
14917,0.00030924656
14918,0.06047225
14919,0.17081745
14920,0.000305133
14921,0.0937443
14922,0.30178702
14923,0.000416397
14924,0.27447477
14925,0.07537472
14926,0.028282547
14927,0.00069107243
14928,0.0006722167
14929,0.0004049049
14930,0.07535382
14931,0.20341823
14932,0.0004964061
14933,0.0950764
14934,0.0002789244
14935,0.0002166283
14936,0.00025037694
14937,0.08252726
14938,0.08431099
14939,0.00022621299
14940,0.0002388255
14941,0.00041458572
14942,0.00073313364
14943,0.15504405
14944,0.00039457507
14945,0.00022234299
14946,0.0006092951
14947,0.5773637
14948,0.11201665
14949,0.28199506
14950,0.00040538923
14951,0.00044133788
14952,0.27594832
14953,0.00025470802
14954,0.10396438
14955,0.00040829155
14956,0.09667433
14957,0.08821217
14958,0.00025285146
14959,0.010759097
14960,0.0003106496
14961,0.25164697
14962,0.13568114
14963,0.030921718
14964,0.049178194
14965,0.2553076
14966,0.4138339
14967,0.00033536993
14968,0.25926685
14969,0.00018091316
14970,0.00026760116
14971,0.0007214349
14972,0.0006229758
14973,0.032377206
14974,0.00043380636
14975,0.08454328
14976,0.12985745
14977,0.0002912973
14978,0.00027957294
14979,0.03913597
14980,0.04726401
14981,0.17455791
14982,0.10127562
14983,0.0002728501
14984,0.30259004
14985,0.105700634
14986,0.0005478379
14987,0.028127277
14988,0.18966141
14989,0.03537782
14990,0.000112484384
14991,0.0010012381
14992,0.00035851047
14993,0.00051639404
14994,0.31841344
14995,0.00068645366
14996,0.08085017
14997,0.35185474
14998,0.10508926
14999,0.21515982
15000,0.0002021096
15001,0.05524836
15002,0.11496306
15003,0.00042672356
15004,0.28349602
15005,0.00048806108
15006,0.34773266
15007,0.0004626759
15008,0.00042086496
15009,0.0005865255
15010,0.00039601608
15011,0.08194206
15012,0.000421638
15013,0.00075322937
15014,0.00025923955
15015,0.0002756121
15016,0.00022808547
15017,0.00032441758
15018,0.11704869
15019,0.29458982
15020,0.031096943
15021,0.22728305
15022,0.00029473897
15023,0.00030150727
15024,0.0003392693
15025,0.097978346
15026,0.00033679075
15027,0.00030733494
15028,0.00038785697
15029,0.03760187
15030,0.049742233
15031,0.0006841717
15032,0.16723455
15033,0.037093543
15034,0.0002841685
15035,0.0004886441
15036,0.00043955623
15037,0.029740736
15038,0.00031729907
15039,0.032173455
15040,0.087804765
15041,0.00029428635
15042,0.0002398979
15043,0.00028537097
15044,0.0004923942
15045,0.07089627
15046,0.3105908
15047,0.00039914917
15048,0.12781054
15049,0.0005173834
15050,0.00040706407
15051,0.12033814
15052,0.0003685229
15053,0.10699494
15054,0.27675667
15055,0.00028316973
15056,0.36292407
15057,0.0007439421
15058,0.00017874873
15059,0.00020146293
15060,0.000425058
15061,0.00038010968
15062,0.08010024
15063,0.18936877
15064,0.4390687
15065,0.39857662
15066,0.4870485
15067,0.039866876
15068,0.12599461
15069,0.035841886
15070,0.00034305674
15071,0.50011927
15072,0.037803125
15073,0.00031204682
15074,0.16356021
15075,0.0004118475
15076,0.112327896
15077,0.030008655
15078,0.00028792978
15079,0.2237991
15080,0.31754386
15081,0.18277669
15082,0.0005865476
15083,0.012823496
15084,0.0006837477
15085,0.13465135
15086,0.015087593
15087,0.08471033
15088,0.00031118197
15089,0.0013134961
15090,0.07734678
15091,0.09778136
15092,0.0004174546
15093,0.12525149
15094,0.39200747
15095,0.0003827333
15096,0.00078120595
15097,0.02371107
15098,0.36309832
15099,0.15100403
15100,0.18365748
15101,0.045604076
15102,0.00041111553
15103,0.03461472
15104,0.0005149647
15105,0.0005611513
15106,0.16532739
15107,0.0004850058
15108,0.18472998
15109,0.00027330965
15110,0.11405549
15111,0.00041950028
15112,0.041126557
15113,0.03845653
15114,0.0004437262
15115,0.044228874
15116,0.00023055001
15117,0.19353124
15118,0.00042248712
15119,0.26030204
15120,0.00043006358
15121,0.26303172
15122,0.11438952
15123,0.00019818573
15124,0.0002494591
15125,0.00045028297
15126,0.010332003
15127,0.0006762246
15128,0.16426152
15129,0.0005422212
15130,0.00037578755
15131,0.03828983
15132,0.25735027
15133,0.0007451998
15134,0.00075452466
15135,0.00040642836
15136,0.0004477062
15137,0.017245332
15138,0.066629484
15139,0.21966538
15140,0.16473927
15141,0.0005027101
15142,0.00023880931
15143,0.28859088
15144,0.00041111474
15145,0.00019873126
15146,0.20734529
15147,0.00049100386
15148,0.00030435
15149,0.16936927
15150,0.00020476681
15151,0.22822472
15152,0.00049909484
15153,0.08461614
15154,0.11873561
15155,0.18894777
15156,0.00054340414
15157,0.028199844
15158,0.00032963502
15159,0.00052143127
15160,0.06787055
15161,0.037271123
15162,0.0005212027
15163,0.00071534386
15164,0.060652137
15165,0.00012598193
15166,0.39418358
15167,0.12902017
15168,0.1138231
15169,0.028045624
15170,0.00029238936
15171,0.00065826066
15172,0.04266968
15173,0.00029764642
15174,0.00024104772
15175,0.0005037791
15176,0.00021827973
15177,0.07130407
15178,0.0003846421
15179,0.13235734
15180,0.098370336
15181,0.0004451435
15182,0.23262827
15183,0.015142649
15184,0.00037645013
15185,0.0005457862
15186,0.00025071783
15187,0.00038241403
15188,0.0005211751
15189,0.025790164
15190,0.14211486
15191,0.09179806
15192,0.0003100191
15193,0.00048806108
15194,0.00024088507
15195,0.00018344948
15196,0.35070664
15197,0.14766364
15198,0.22291031
15199,0.020306213
15200,0.32846382
15201,0.18433015
15202,0.0005496211
15203,0.07105436
15204,0.07169202
15205,0.00033333438
15206,0.0003285094
15207,0.00034354682
15208,0.029059265
15209,0.029493513
15210,0.0004343381
15211,0.022307402
15212,0.17202814
15213,0.10199134
15214,0.0005800458
15215,0.00022480657
15216,0.00025428704
15217,0.034657337
15218,0.10769407
15219,0.024895243
15220,0.00028994543
15221,0.09751137
15222,0.13899727
15223,0.07538264
15224,0.00024217834
15225,0.015899513
15226,0.00012328026
15227,0.00024314172
15228,0.31668076
15229,0.00049014954
15230,0.0005003931
15231,0.1396837
15232,0.0005358605
15233,0.411719
15234,0.00033649677
15235,0.15318725
15236,0.12550993
15237,0.00022985338
15238,0.3396827
15239,0.0005079836
15240,0.4220318
15241,0.0004031647
15242,0.022581937
15243,0.04717511
15244,0.00021017987
15245,0.0003993785
15246,0.0010902383
15247,0.00027075782
15248,0.033248197
15249,0.38387462
15250,0.06257625
15251,0.12983137
15252,0.00016602754
15253,0.031533737
15254,0.055671155
15255,0.00022178
15256,0.0002700553
15257,0.0004874539
15258,0.40447813
15259,0.3353026
15260,0.15294103
15261,0.17068666
15262,0.097393975
15263,0.06954844
15264,0.00036522388
15265,0.0002844539
15266,0.00048995146
15267,0.00042995665
15268,0.00019605737
15269,0.25624046
15270,0.05489706
15271,0.00041019145
15272,0.00053214
15273,0.00044422687
15274,0.011970495
15275,0.2775388
15276,0.00031798406
15277,0.026642416
15278,0.15937884
15279,0.11199416
15280,0.00044250392
15281,0.06453758
15282,0.21362232
15283,0.1724764
15284,0.10600552
15285,0.00051100337
15286,0.0004192039
15287,0.0005990532
15288,0.0010089398
15289,0.00050724746
15290,0.039123233
15291,0.0003862335
15292,0.0009039595
15293,0.000375739
15294,0.00025842764
15295,0.0003621206
15296,0.00040278674
15297,0.00025874
15298,0.0002562748
15299,0.33617708
15300,0.01783974
15301,0.17080986
15302,0.0006524741
15303,0.36370447
15304,0.00032667952
15305,0.00042107925
15306,0.00077583187
15307,0.09083582
15308,0.00024129261
15309,0.27710226
15310,0.00024403846
15311,0.00029278605
15312,0.018752782
15313,0.28199506
15314,0.23758931
15315,0.0005197092
15316,0.022953222
15317,0.0006206435
15318,0.0002685517
15319,0.11310798
15320,0.07566845
15321,0.00045885975
15322,0.038739268
15323,0.00052154483
15324,0.29994512
15325,0.037522607
15326,0.042284958
15327,0.73127574
15328,0.39401215
15329,0.110004544
15330,0.21195123
15331,0.00065815804
15332,0.00042283704
15333,0.07965992
15334,0.00074836554
15335,0.0002897973
15336,0.027176367
15337,0.03973278
15338,0.39289752
15339,0.00043080136
15340,0.25102654
15341,0.00039630817
15342,0.17343095
15343,0.0003444264
15344,0.3289694
15345,0.22465628
15346,0.00045984474
15347,0.055469964
15348,0.116228566
15349,0.00030933355
15350,0.51537967
15351,0.00061765144
15352,0.00046453354
15353,0.00029615583
15354,0.00035062357
15355,0.23409931
15356,0.00031091092
15357,0.081381164
15358,0.0004926219
15359,0.30575404
15360,0.046854272
15361,0.0002780837
15362,0.0005742334
15363,0.00022286766
15364,0.053610828
15365,0.00024064473
15366,0.11733656
15367,0.025856463
15368,0.0005082149
15369,0.00040457523
15370,0.00027526915
15371,0.00019734209
15372,0.00030689983
15373,0.111413695
15374,0.15942985
15375,0.00029354406
15376,0.00032210653
15377,0.0004130902
15378,0.00034443705
15379,0.00027941357
15380,0.28344673
15381,0.0002430103
15382,0.12700099
15383,0.027656047
15384,0.0006530247
15385,0.6253713
15386,0.28647178
15387,0.028658725
15388,0.0003612474
15389,0.00061509246
15390,0.08368412
15391,0.00042559134
15392,0.29115045
15393,0.3946696
15394,0.00094317173
15395,0.13718984
15396,0.16537933
15397,0.00073052285
15398,0.10128601
15399,0.31794035
15400,0.15866467
15401,0.29911366
15402,0.00027157736
15403,0.0003972815
15404,0.44948214
15405,0.08236928
15406,0.00026191372
15407,0.2586266
15408,0.2521089
15409,0.0003540203
15410,0.0005564852
15411,0.18879458
15412,0.32683194
15413,0.041872766
15414,0.000418219
15415,0.23321337
15416,0.00029105577
15417,0.16718389
15418,0.00038499117
15419,0.54361635
15420,0.31136578
15421,0.00037840498
15422,0.16626957
15423,0.00036089544
15424,0.15884484
15425,0.21405071
15426,0.028572876
15427,0.3343592
15428,0.04499312
15429,0.00016233408
15430,0.000329046
15431,0.00045584308
15432,0.054207824
15433,0.00038745362
15434,0.0003283951
15435,0.00040308808
15436,0.00022281581
15437,0.5119932
15438,0.00029037698
15439,0.00041850872
15440,0.00066512177
15441,0.12634742
15442,0.03987171
15443,0.15800521
15444,0.13565958
15445,0.049704757
15446,0.10955465
15447,0.00047780923
15448,0.2702157
15449,0.028773883
15450,0.03919188
15451,0.00020335386
15452,0.04264912
15453,0.00035880605
15454,0.020691682
15455,0.07039547
15456,0.00023336604
15457,0.000337329
15458,0.00042810416
15459,0.00031102714
15460,0.101112
15461,0.00018123104
15462,0.044531897
15463,0.0003082246
15464,0.00032643514
15465,0.12315448
15466,0.08805615
15467,0.05589182
15468,0.13786511
15469,0.00043365714
15470,0.00040675685
15471,0.00034987243
15472,0.029298764
15473,0.1924935
15474,0.0005110053
15475,0.00029225423
15476,0.0003314729
15477,0.07783822
15478,0.19640106
15479,0.16530704
15480,0.00022774757
15481,0.00042786796
15482,0.010107906
15483,0.21653296
15484,0.00028558273
15485,0.00033177357
15486,0.00029579998
15487,0.12021494
15488,0.0003091139
15489,0.40896308
15490,0.00019789908
15491,0.16517751
15492,0.108338885
15493,0.38108352
15494,0.26362866
15495,0.10776713
15496,0.12777972
15497,0.00036887382
15498,0.0005118316
15499,0.00036174693
15500,0.37489298
15501,0.00022185975
15502,0.09436171
15503,0.2323853
15504,0.14017844
15505,0.0005523402
15506,0.67586887
15507,0.081291765
15508,0.0005178721
15509,0.08519831
15510,0.00031656065
15511,0.18883294
15512,0.00063948205
15513,0.00044357943
15514,0.1325296
15515,0.5314656
15516,0.06188609
15517,0.05480361
15518,0.00024993854
15519,0.027624005
15520,0.07084063
15521,0.0005415918
15522,0.06852505
15523,0.00033747568
15524,0.043874633
15525,0.2854327
15526,0.00049067964
15527,0.00024715724
15528,0.037927374
15529,0.28313527
15530,0.31589577
15531,0.000642402
15532,0.081692494
15533,0.11622524
15534,0.0002777112
15535,0.000309952
15536,0.04702297
15537,0.32937282
15538,0.1586606
15539,0.000511188
15540,0.00047118045
15541,0.0003209154
15542,0.12299374
15543,0.00036927158
15544,0.00028486375
15545,0.3418513
15546,0.00013840392
15547,0.06959641
15548,0.19978242
15549,0.00018489083
15550,0.23759197
15551,0.00018140927
15552,0.0003803321
15553,0.040593743
15554,0.00026777395
15555,0.17695343
15556,0.00047743996
15557,0.00020473577
15558,0.1907786
15559,0.064185075
15560,0.00027232437
15561,0.00012342093
15562,0.0004405857
15563,0.47298685
15564,0.00024460867
15565,0.0012081894
15566,0.1357058
15567,0.000459019
15568,0.0002982711
15569,0.17428944
15570,0.16637674
15571,0.039263085
15572,0.00035991825
15573,0.00027188179
15574,0.00038105718
15575,0.00046887525
15576,0.00041790915
15577,0.14227468
15578,0.00029919218
15579,0.3331923
15580,0.09663597
15581,0.19375059
15582,0.024164977
15583,0.0004645156
15584,0.00062764226
15585,0.35403073
15586,0.22300683
15587,0.0002062873
15588,0.00043912214
15589,0.07403852
15590,0.00030496228
15591,0.20611633
15592,0.0002480361
15593,0.00036104547
15594,0.0002543096
15595,0.0006452577
15596,0.22837016
15597,0.00014211169
15598,0.094417736
15599,0.054568984
15600,0.00035051748
15601,0.00045552122
15602,0.054125763
15603,0.00020794474
15604,0.24039747
15605,0.029040547
15606,0.13889374
15607,0.00025001363
15608,0.13181531
15609,0.66338795
15610,0.11706109
15611,0.009033716
15612,0.07411272
15613,0.009456931
15614,0.00020180477
15615,0.23487204
15616,0.22315997
15617,0.34787592
15618,0.00045156045
15619,0.0004177988
15620,0.00042021333
15621,0.15227182
15622,0.21147463
15623,0.04626778
15624,0.07356147
15625,0.54193765
15626,0.00027432098
15627,0.18505442
15628,0.31260216
15629,0.111976676
15630,0.021941822
15631,0.00046102845
15632,0.00045736582
15633,0.10989495
15634,0.00024225545
15635,0.18280654
15636,0.5474049
15637,0.06169514
15638,0.00034635642
15639,0.2568276
15640,0.14240101
15641,0.049145672
15642,0.011046642
15643,0.00063664065
15644,0.00021432992
15645,0.0005578681
15646,0.05371058
15647,0.00017632061
15648,0.15232192
15649,0.053947113
15650,0.042740677
15651,0.00082614296
15652,0.0003864042
15653,0.00046291965
15654,0.2663986
15655,0.08744815
15656,0.04025893
15657,0.00018603248
15658,0.23653962
15659,0.31624264
15660,0.00031065728
15661,0.038502935
15662,0.00038272055
15663,0.14516851
15664,0.44280547
15665,0.00056067045
15666,0.32454622
15667,0.0004479856
15668,0.0005034181
15669,0.071947776
15670,0.00031802684
15671,0.00045197556
15672,0.00042576666
15673,0.00032612006
15674,0.000300327
15675,0.3988179
15676,0.0005369331
15677,0.2291393
15678,0.00036239414
15679,0.00033172927
15680,0.0003453997
15681,0.29168266
15682,0.26018545
15683,0.18930759
15684,0.06868366
15685,0.25199854
15686,0.09279276
15687,0.00063709106
15688,0.3769922
15689,0.087198205
15690,0.30962852
15691,0.00035781218
15692,0.2018718
15693,0.00082883774
15694,0.075677365
15695,0.0005697474
15696,0.00025026978
15697,0.00023872327
15698,0.32977262
15699,0.5416318
15700,0.00045208546
15701,0.047801226
15702,0.1635807
15703,0.0005844535
15704,0.00030189558
15705,0.031595774
15706,0.31861866
15707,0.00057320594
15708,0.048331622
15709,0.00025152205
15710,0.00033544685
15711,0.00042388475
15712,0.0006927734
15713,0.17208982
15714,0.38466826
15715,0.00019826682
15716,0.030214686
15717,0.11918054
15718,0.06329906
15719,0.00023019045
15720,0.0009227242
15721,0.08470087
15722,0.11015417
15723,0.00047473138
15724,0.21280116
15725,0.00040908635
15726,0.019028246
15727,0.34517565
15728,0.00078560266
15729,0.016597278
15730,0.55562896
15731,0.0005090558
15732,0.0005260364
15733,0.00022340102
15734,0.00030595183
15735,0.00026771065
15736,0.0011504753
15737,0.0005244069
15738,0.06662275
15739,0.00033065924
15740,0.12475821
15741,0.015328866
15742,0.21965729
15743,0.00032499526
15744,0.37491837
15745,0.031366598
15746,0.16218372
15747,0.00032696588
15748,0.16713133
15749,0.00031527365
15750,0.2831638
15751,0.047586367
15752,0.47622976
15753,0.00019624084
15754,0.15427598
15755,0.0003903889
15756,0.00072925625
15757,0.01811441
15758,0.027129132
15759,0.45666748
15760,0.27711207
15761,0.00030597983
15762,0.02750806
15763,0.00024474002
15764,0.24795139
15765,0.26103762
15766,0.18189855
15767,0.05944688
15768,0.13023974
15769,0.00035767528
15770,0.00044191023
15771,0.17674793
15772,0.016783144
15773,0.08206063
15774,0.00041754538
15775,0.00050771225
15776,0.02567259
15777,0.390984
15778,0.00026770885
15779,0.11202103
15780,0.028390944
15781,0.049917225
15782,0.45195833
15783,0.00029515912
15784,0.049577508
15785,0.14833523
15786,0.05732759
15787,0.00012120486
15788,0.22642505
15789,0.101577856
15790,0.00077453256
15791,0.43516764
15792,0.00022891795
15793,0.00024303976
15794,0.00026899425
15795,0.23438995
15796,0.00032922425
15797,0.00069584657
15798,0.08619558
15799,0.00039817512
15800,0.044696353
15801,0.17459121
15802,0.0005897201
15803,0.044557955
15804,0.00040173662
15805,0.0003800499
15806,0.00039889012
15807,0.00030297888
15808,0.00076868257
15809,0.00035477203
15810,0.0004343381
15811,0.06719173
15812,0.00036843788
15813,0.2530797
15814,0.00044898063
15815,0.050183352
15816,0.00038160264
15817,0.1527535
15818,0.07214217
15819,0.00021998839
15820,0.00050792575
15821,0.078288786
15822,0.2650403
15823,0.00049526396
15824,0.00028501666
15825,0.0001651837
15826,0.00017568677
15827,0.00016621921
15828,0.0004167447
15829,0.15233263
15830,0.028378567
15831,0.32437503
15832,0.013470182
15833,0.13427745
15834,0.12006512
15835,0.12924731
15836,0.03449233
15837,0.3006209
15838,0.095057055
15839,0.00034391173
15840,0.1660151
15841,0.00024259662
15842,0.0006841152
15843,0.0004200115
15844,0.06891511
15845,0.0004166901
15846,0.000629239
15847,0.027233697
15848,0.455915
15849,0.09758872
15850,0.30699974
15851,0.00041707256
15852,0.00022436009
15853,0.3419131
15854,0.0003329688
15855,0.14753237
15856,0.00053182134
15857,0.00031779465
15858,0.054663442
15859,0.0006495645
15860,0.07089627
15861,0.00045566374
15862,0.00031396945
15863,0.2985075
15864,0.00035487046
15865,0.00054598885
15866,0.042021144
15867,0.0002172534
15868,0.00024760206
15869,0.0951577
15870,0.12740234
15871,0.018760093
15872,0.00028536445
15873,0.0002539459
15874,0.43254676
15875,0.00056928274
15876,0.2410341
15877,0.00024111808
15878,0.0002631896
15879,0.078171834
15880,0.22542113
15881,0.00034200345
15882,0.00021173993
15883,0.00038680868
15884,0.2280524
15885,0.18392289
15886,0.000857376
15887,0.04565913
15888,0.0003669637
15889,0.0003913383
15890,0.2547184
15891,0.09295881
15892,0.25647917
15893,0.42421803
15894,0.00020383763
15895,0.30677548
15896,0.06095995
15897,0.00021444912
15898,0.321591
15899,0.12620063
15900,0.023566693
15901,0.046745256
15902,0.1194642
15903,0.00032831592
15904,0.0004207695
15905,0.6715951
15906,0.16628784
15907,0.0007922246
15908,0.00032423364
15909,0.054626983
15910,0.00025509665
15911,0.00026428167
15912,0.00029786074
15913,0.04241601
15914,0.027426112
15915,0.04540275
15916,0.00053852843
15917,0.0003140865
15918,0.17612998
15919,0.0002052647
15920,0.014629432
15921,0.00052081235
15922,0.00034705517
15923,0.0006266055
15924,0.00038850677
15925,0.00052074826
15926,0.04850675
15927,0.044297963
15928,0.09497659
15929,0.00042707354
15930,0.16851583
15931,0.0004055703
15932,0.044709295
15933,0.14985068
15934,0.22257496
15935,0.00037969844
15936,0.060240153
15937,0.18399806
15938,0.123587
15939,0.018038101
15940,0.0002606895
15941,0.1366323
15942,0.37354553
15943,0.0003487911
15944,0.37865323
15945,0.06715013
15946,0.00033909173
15947,0.21810015
15948,0.090602316
15949,0.0006004179
15950,0.00029553304
15951,0.00065875053
15952,0.34956658
15953,0.0008747594
15954,0.12471418
15955,0.00039696478
15956,0.00047095097
15957,0.037841856
15958,0.06983144
15959,0.101791605
15960,0.029073222
15961,0.24575566
15962,0.13358797
15963,0.00034968657
15964,0.053397156
15965,0.14307837
15966,0.00030197707
15967,0.062382948
15968,0.0003718373
15969,0.17262204
15970,0.00021012194
15971,0.00039964548
15972,0.09697489
15973,0.0002671227
15974,0.00025248696
15975,0.039977126
15976,0.037705533
15977,0.38652286
15978,0.22204326
15979,0.0005363301
15980,0.00049674214
15981,0.00049971056
15982,0.06529404
15983,0.5907919
15984,0.0004143175
15985,0.0005739784
15986,0.044976138
15987,0.0003612925
15988,0.0003587202
15989,0.17629331
15990,0.29826376
15991,0.23653962
15992,0.026284756
15993,0.13767703
15994,0.0002957639
15995,0.32853055
15996,0.26398078
15997,0.5776442
15998,0.21311952
15999,0.00021022916
16000,0.00026834797
16001,0.00034598963
16002,0.17448337
16003,0.024931228
16004,0.03315831
16005,0.01866044
16006,0.18664306
16007,0.0002656134
16008,0.16900061
16009,0.07303824
16010,0.00022954325
16011,0.00046182153
16012,0.094256096
16013,0.00020543582
16014,0.050682936
16015,0.00028476003
16016,0.072487935
16017,0.047379717
16018,0.12078819
16019,0.07224334
16020,0.13568114
16021,0.14905088
16022,0.040329233
16023,0.029569343
16024,0.058378816
16025,0.03858544
16026,0.14149989
16027,0.00074549275
16028,0.000454304
16029,0.04808191
16030,0.0006807784
16031,0.0006451974
16032,0.000453912
16033,0.0005545352
16034,0.06640098
16035,0.00032310362
16036,0.00042662106
16037,0.0003013544
16038,0.00018991054
16039,0.0001983744
16040,0.052163247
16041,0.00025158274
16042,0.0004141254
16043,0.00047407928
16044,0.06460967
16045,0.00033863058
16046,0.00042920865
16047,0.069780536
16048,0.000348381
16049,0.023158168
16050,0.00045558336
16051,0.00015752741
16052,0.00036338944
16053,0.06079288
16054,0.042374164
16055,0.0006504026
16056,0.042768043
16057,0.00033798907
16058,0.16638674
16059,0.032794684
16060,0.0003960074
16061,0.11061067
16062,0.029032106
16063,0.0005284124
16064,0.0004197127
16065,0.014980963
16066,0.27318004
16067,0.32543686
16068,0.0005542215
16069,0.00037007264
16070,0.00018072058
16071,0.11236801
16072,0.00040356716
16073,0.35929585
16074,0.014516024
16075,0.2627406
16076,0.0004171416
16077,0.0007847232
16078,0.4607428
16079,0.00050819525
16080,0.019200245
16081,0.00049353775
16082,0.3482499
16083,0.0005868403
16084,0.1738779
16085,0.000278453
16086,0.0005406961
16087,0.3406108
16088,0.09080785
16089,0.04237881
16090,0.00056522695
16091,0.00027810998
16092,0.00043284576
16093,0.00032350587
16094,0.0003011881
16095,0.00045163254
16096,0.00023620133
16097,0.043580163
16098,0.00019930376
16099,0.00031485793
16100,0.10857443
16101,0.10844665
16102,0.1332714
16103,0.0005318472
16104,0.11432991
16105,0.0004070146
16106,0.0005450636
16107,0.16283396
16108,0.10888771
16109,0.0006438454
16110,0.0004908953
16111,0.00026797317
16112,0.18625015
16113,0.00024815934
16114,0.038630284
16115,0.00042651047
16116,0.00045078047
16117,0.00019442734
16118,0.10159915
16119,0.00025470802
16120,0.056827288
16121,0.0004624982
16122,0.00034227583
16123,0.00070303347
16124,0.00051334326
16125,0.0003738453
16126,0.0836894
16127,0.0005415358
16128,0.1337123
16129,0.028233772
16130,0.040443227
16131,0.00056832965
16132,0.34437904
16133,0.041215118
16134,0.2693124
16135,0.061258074
16136,0.0006480143
16137,0.01722617
16138,0.1676878
16139,0.034105405
16140,0.00023394726
16141,0.00041414
16142,0.0004622157
16143,0.0005056479
16144,0.078703776
16145,0.00030883026
16146,0.26313818
16147,0.13778608
16148,0.00043417994
16149,0.09946281
16150,0.015683755
16151,0.3274764
16152,0.016392073
16153,0.0002634535
16154,0.0006273934
16155,0.18239115
16156,0.00036426503
16157,0.061219703
16158,0.07495407
16159,0.00026948686
16160,0.00039514402
16161,0.2961672
16162,0.27986437
16163,0.00039249673
16164,0.000391476
16165,0.21257523
16166,0.00025446166
16167,0.17932908
16168,0.00015628772
16169,0.04519612
16170,0.00046860808
16171,0.094691105
16172,0.046115182
16173,0.12542309
16174,0.013021287
16175,0.11700624
16176,0.38178217
16177,0.15974915
16178,0.1038815
16179,0.00018878287
16180,0.0005156484
