ROW_ID,conversion
13936,0.00061293127
13937,0.010114483
13938,0.023381129
13939,0.004360121
13940,0.019201651
13941,0.020679167
13942,0.008050438
13943,0.0008174314
13944,0.21358204
13945,0.06953016
13946,0.054023236
13947,0.2166758
13948,0.022960162
13949,0.024428787
13950,0.035286028
13951,0.033699725
13952,0.0018343681
13953,0.12139227
13954,0.050935023
13955,0.020711087
13956,0.09386627
13957,0.009962854
13958,0.071382545
13959,0.09061321
13960,0.058931276
13961,0.028524887
13962,0.017488038
13963,0.04891793
13964,0.07605185
13965,0.0363739
13966,0.0058699725
13967,0.060857017
13968,0.022532782
13969,0.011274124
13970,0.19558975
13971,0.16537979
13972,0.04051545
13973,0.03412809
13974,0.06175286
13975,0.0078472495
13976,0.012288563
13977,0.03900112
13978,0.01644452
13979,0.031075466
13980,0.029407727
13981,0.08432425
13982,0.17405967
13983,0.1318512
13984,0.083233744
13985,0.025765693
13986,0.017021812
13987,0.08922455
13988,0.015862547
13989,0.17126259
13990,0.030204158
13991,0.011515865
13992,0.07868459
13993,0.003372653
13994,0.04379931
13995,0.23068528
13996,0.14955121
13997,0.015117688
13998,0.2862566
13999,0.021083418
14000,0.04585466
14001,0.031807847
14002,0.140118
14003,0.008506029
14004,0.022245944
14005,0.017366515
14006,0.21075854
14007,0.008858468
14008,0.20985161
14009,0.007138864
14010,0.15648842
14011,0.052428946
14012,0.25046736
14013,0.013264922
14014,0.032690335
14015,0.028864356
14016,0.0907201
14017,0.11152862
14018,0.0059644147
14019,0.038842734
14020,0.051260963
14021,0.3805687
14022,0.03113607
14023,0.072126865
14024,0.18940495
14025,0.049658544
14026,0.10958816
14027,0.095012546
14028,0.09445523
14029,0.061189666
14030,0.306892
14031,0.05893369
14032,0.11450557
14033,0.05409811
14034,0.033206396
14035,0.10455277
14036,0.2268475
14037,0.109660864
14038,0.011561272
14039,0.17205968
14040,0.41409692
14041,0.1548216
14042,0.018201593
14043,0.06205094
14044,0.01656261
14045,0.1317371
14046,0.14999853
14047,0.09450169
14048,0.117738456
14049,0.0061992914
14050,0.20124184
14051,0.16875793
14052,0.015370593
14053,0.14323391
14054,0.018273922
14055,0.033843536
14056,0.052788086
14057,0.070323616
14058,0.03489515
14059,0.02553446
14060,0.051433757
14061,0.048690762
14062,0.02488397
14063,0.031930648
14064,0.0064864405
14065,0.05866069
14066,0.016533239
14067,0.0634809
14068,0.010054589
14069,0.07994665
14070,0.0667439
14071,0.06947755
14072,0.26657185
14073,0.14486091
14074,0.09065253
14075,0.006692036
14076,0.17904778
14077,0.023565361
14078,0.0052476684
14079,0.0128274625
14080,0.008815541
14081,0.078465246
14082,0.009741862
14083,0.31559527
14084,0.024904577
14085,0.039235357
14086,0.06311342
14087,0.07001087
14088,0.03755499
14089,0.015721414
14090,0.045231774
14091,0.08451282
14092,0.4940257
14093,0.017179083
14094,0.013637444
14095,0.098207794
14096,0.05155291
14097,0.02097053
14098,0.10969117
14099,0.008854747
14100,0.012614433
14101,0.0059152115
14102,0.047269326
14103,0.0066264668
14104,0.1787138
14105,0.015241799
14106,0.10845311
14107,0.0064410497
14108,0.12233416
14109,0.077197894
14110,0.10201241
14111,0.018794786
14112,0.008388026
14113,0.036556616
14114,0.040312
14115,0.052271567
14116,0.05089957
14117,0.02266481
14118,0.034534484
14119,0.24012889
14120,0.0010818724
14121,0.04399484
14122,0.010999313
14123,0.004769764
14124,0.056395285
14125,0.013074747
14126,0.13582905
14127,0.013309565
14128,0.05505883
14129,0.010645262
14130,0.6397916
14131,0.04291369
14132,0.2778461
14133,0.061680224
14134,0.0388071
14135,0.12015992
14136,0.11629149
14137,0.036952388
14138,0.11521068
14139,0.0125078205
14140,0.029020336
14141,0.053752072
14142,0.062010236
14143,0.079276815
14144,0.11447084
14145,0.050812226
14146,0.015535995
14147,0.031454723
14148,0.044465676
14149,0.07094193
14150,0.040920593
14151,0.053969324
14152,0.27288458
14153,0.040367458
14154,0.11622434
14155,0.07223328
14156,0.006418821
14157,0.05860413
14158,0.04287994
14159,0.07956867
14160,0.08502148
14161,0.01573733
14162,0.0047060847
14163,0.029158369
14164,0.1097275
14165,0.001484943
14166,0.11001133
14167,0.0050949818
14168,0.033950824
14169,0.028037034
14170,0.01644452
14171,0.011666346
14172,0.010193118
14173,0.032380056
14174,0.009993723
14175,0.07860281
14176,0.2085647
14177,0.0012983357
14178,0.021040363
14179,0.21362975
14180,0.042467672
14181,0.088470705
14182,0.017706368
14183,0.048306797
14184,0.32690528
14185,0.007593128
14186,0.023285454
14187,0.2071819
14188,0.025566276
14189,0.021481369
14190,0.057195283
14191,0.053072747
14192,0.013355815
14193,0.08985602
14194,0.07841313
14195,0.16419426
14196,0.0021777435
14197,0.09706479
14198,0.18401445
14199,0.1459124
14200,0.021100357
14201,0.035091188
14202,0.07999352
14203,0.046783295
14204,0.0183526
14205,0.12719312
14206,0.02072945
14207,0.00037356926
14208,0.06894139
14209,0.083193965
14210,0.0013660542
14211,0.1141986
14212,0.03933637
14213,0.04819643
14214,0.047804352
14215,0.0044284496
14216,0.026366962
14217,0.099786825
14218,0.13433295
14219,0.3010705
14220,0.011298743
14221,0.018495116
14222,0.14955121
14223,0.24296504
14224,0.07740167
14225,0.14782012
14226,0.041411124
14227,0.016048623
14228,0.026340773
14229,0.0036071283
14230,0.027158326
14231,0.0041036885
14232,0.01937925
14233,0.12610072
14234,0.23933302
14235,0.028616678
14236,0.20902254
14237,0.012300891
14238,0.011550318
14239,0.07473742
14240,0.0022813983
14241,0.13836229
14242,0.1834789
14243,0.015095049
14244,0.22166951
14245,0.14053233
14246,0.00722174
14247,0.042347018
14248,0.03259266
14249,0.21075854
14250,0.2876217
14251,0.0035757073
14252,0.20674992
14253,0.00945806
14254,0.014777533
14255,0.0074773384
14256,0.0010026925
14257,0.021248974
14258,0.04681864
14259,0.007859384
14260,0.6791345
14261,0.2751593
14262,0.010177768
14263,0.029077318
14264,0.15809336
14265,0.045681275
14266,0.016647888
14267,0.018985704
14268,0.07277814
14269,0.080855325
14270,0.002621805
14271,0.059654444
14272,0.07409278
14273,0.030306505
14274,0.035356257
14275,0.13415658
14276,0.013399164
14277,0.031969886
14278,0.057661463
14279,0.023462033
14280,0.14693958
14281,0.033459965
14282,0.06706097
14283,0.024738507
14284,0.0023368017
14285,0.18818402
14286,0.03802045
14287,0.04043984
14288,0.05369168
14289,0.012429181
14290,0.005415451
14291,0.09344147
14292,0.36112326
14293,0.100699514
14294,0.011721097
14295,0.027306002
14296,0.0127069475
14297,0.08720414
14298,0.09924347
14299,0.02113037
14300,0.12921874
14301,0.10359335
14302,0.10453475
14303,0.067222096
14304,0.3926531
14305,0.048139535
14306,0.07555225
14307,0.14965512
14308,0.0019819255
14309,0.17261687
14310,0.012055732
14311,0.007476075
14312,0.48992205
14313,0.0026205885
14314,0.119042054
14315,0.00048203688
14316,0.053855393
14317,0.046073455
14318,0.1084249
14319,0.14493296
14320,0.038420767
14321,0.020230854
14322,0.03246734
14323,0.12569073
14324,0.06425427
14325,0.25000176
14326,0.19375013
14327,0.000683291
14328,0.0028605259
14329,0.0797956
14330,0.04408872
14331,0.03241168
14332,0.020520192
14333,0.04440939
14334,0.031232055
14335,0.0143235065
14336,0.0022167345
14337,0.048089895
14338,0.19459428
14339,0.11414602
14340,0.010974654
14341,0.06024677
14342,0.04427434
14343,0.3333859
14344,0.008850843
14345,0.01908535
14346,0.0141656315
14347,0.023850655
14348,0.061381485
14349,0.03912757
14350,0.29569316
14351,0.020507602
14352,0.096267216
14353,0.007974449
14354,0.0341504
14355,0.012201585
14356,0.096573375
14357,0.025106642
14358,0.02875516
14359,0.13039325
14360,0.013464715
14361,0.018089661
14362,0.19402157
14363,0.2926521
14364,0.018120715
14365,0.06954689
14366,0.025341602
14367,0.17251685
14368,0.10406916
14369,0.04983827
14370,0.02645731
14371,0.007942171
14372,0.10502562
14373,0.20990819
14374,0.02160768
14375,0.1171506
14376,0.06679892
14377,0.24106376
14378,0.04386309
14379,0.05938195
14380,0.08739624
14381,0.009758841
14382,0.4578015
14383,0.06893721
14384,0.014277195
14385,0.101100124
14386,0.08360765
14387,0.039600775
14388,0.031496223
14389,0.013062877
14390,0.03666914
14391,0.13368726
14392,0.16608691
14393,0.08937109
14394,0.013646022
14395,0.092199594
14396,0.047466896
14397,0.13367869
14398,0.08376591
14399,0.12061543
14400,0.07549161
14401,0.0013917496
14402,0.0084289
14403,0.081933774
14404,0.17269
14405,0.20665196
14406,0.011913102
14407,0.04350592
14408,0.012821794
14409,0.13075154
14410,0.111727856
14411,0.0061517353
14412,0.14413354
14413,0.2624469
14414,0.16864811
14415,0.32291785
14416,0.015873233
14417,0.065163426
14418,0.08305345
14419,0.0032646707
14420,0.0022722678
14421,0.25229797
14422,0.17456536
14423,0.06888222
14424,0.015972449
14425,0.07542529
14426,0.02998974
14427,0.0042808377
14428,0.02302514
14429,0.008169254
14430,0.026297312
14431,0.055351492
14432,0.0015758947
14433,0.01236488
14434,0.015060202
14435,0.021762306
14436,0.022240276
14437,0.02004642
14438,0.00537517
14439,0.41791663
14440,0.0067292904
14441,0.1076657
14442,0.036773384
14443,0.014329634
14444,0.008777279
14445,0.012727488
14446,0.037894417
14447,0.025870025
14448,0.072258644
14449,0.008392838
14450,0.01693389
14451,0.050798416
14452,0.03357776
14453,0.10344048
14454,0.20227398
14455,0.10417732
14456,0.12822558
14457,0.04716645
14458,0.3309578
14459,0.08723851
14460,0.16915484
14461,0.006371354
14462,0.00890209
14463,0.0012904555
14464,0.011654757
14465,0.07666843
14466,0.050897058
14467,0.0041417414
14468,0.040603828
14469,0.0031778507
14470,0.3926531
14471,0.1072963
14472,0.02056759
14473,0.14131203
14474,0.018191276
14475,0.053948402
14476,0.09057081
14477,0.13729717
14478,0.005053643
14479,0.056454234
14480,0.026554141
14481,0.030228486
14482,0.1662881
14483,0.251755
14484,0.23163803
14485,0.010680141
14486,0.008148869
14487,0.070237264
14488,0.23881416
14489,0.013068238
14490,0.04207882
14491,0.018110063
14492,0.016741673
14493,0.005913448
14494,0.08949217
14495,0.25926447
14496,0.1472301
14497,0.06398542
14498,0.03556322
14499,0.012909367
14500,0.06366118
14501,0.55607206
14502,0.06382151
14503,0.034251973
14504,0.11784128
14505,0.031666875
14506,0.32845443
14507,0.1310435
14508,0.18078952
14509,0.18265745
14510,0.021209447
14511,0.017470382
14512,0.024571784
14513,0.039166547
14514,0.10247288
14515,0.023532698
14516,0.035821293
14517,0.14394899
14518,0.01527429
14519,0.28668842
14520,0.08308085
14521,0.005194688
14522,0.2975169
14523,0.12793343
14524,0.0045950674
14525,0.026182655
14526,0.05017876
14527,0.12453269
14528,0.0020693117
14529,0.14322942
14530,0.061362866
14531,0.050700188
14532,0.5204322
14533,0.120224625
14534,0.035837676
14535,0.0026533082
14536,0.20680231
14537,0.0051049693
14538,0.10879573
14539,0.31980285
14540,0.07001564
14541,0.1861524
14542,0.020325212
14543,0.108504556
14544,0.16267519
14545,0.0056266226
14546,0.013052842
14547,0.03064592
14548,0.02686737
14549,0.031899076
14550,0.15256812
14551,0.018832747
14552,0.011798729
14553,0.082057156
14554,0.0072240685
14555,0.06609784
14556,0.0012031788
14557,0.2851975
14558,0.09336885
14559,0.2174754
14560,0.15588519
14561,0.015077655
14562,0.05517365
14563,0.025342999
14564,0.14117625
14565,0.009036555
14566,0.08771286
14567,0.078792356
14568,0.045211073
14569,0.04269321
14570,0.05050976
14571,0.03550112
14572,0.0069169635
14573,0.019237233
14574,0.11426552
14575,0.07614547
14576,0.054252233
14577,0.01723621
14578,0.0037968378
14579,0.04667908
14580,0.16025098
14581,0.12314764
14582,0.023559509
14583,0.025555553
14584,0.008566657
14585,0.0063223876
14586,0.074706644
14587,0.025342286
14588,0.07275955
14589,0.07530231
14590,0.0051841056
14591,0.085674554
14592,0.0488298
14593,0.025676921
14594,0.06414463
14595,0.0754239
14596,0.047409255
14597,0.014622615
14598,0.017451067
14599,0.02376037
14600,0.19427606
14601,0.11926389
14602,0.044969995
14603,0.021622252
14604,0.34137943
14605,0.042399716
14606,0.016508996
14607,0.004865097
14608,0.064459376
14609,0.07109289
14610,0.006155013
14611,0.06888671
14612,0.0577261
14613,0.002197094
14614,0.29110363
14615,0.052641086
14616,0.039160203
14617,0.012915505
14618,0.6515992
14619,0.08473737
14620,0.006199288
14621,0.024156233
14622,0.035059307
14623,0.044709314
14624,0.008298361
14625,0.03676375
14626,0.19411647
14627,0.012092448
14628,0.017205406
14629,0.02847053
14630,0.2693979
14631,0.0059204404
14632,0.032357916
14633,0.24035321
14634,0.009535902
14635,0.11151502
14636,0.051052246
14637,0.04810283
14638,0.0041928245
14639,0.06860606
14640,0.11371241
14641,0.108755566
14642,0.046680216
14643,0.07460677
14644,0.07445957
14645,0.04211939
14646,0.005283962
14647,0.01897996
14648,0.2876217
14649,0.21416254
14650,0.13646464
14651,0.005485642
14652,0.027785419
14653,0.031536315
14654,0.27629566
14655,0.16697831
14656,0.02707338
14657,0.022029042
14658,0.06536625
14659,0.071471
14660,0.10625333
14661,0.0028357233
14662,0.1636574
14663,0.0049757967
14664,0.018858165
14665,0.030608434
14666,0.0039440654
14667,0.24906817
14668,0.014912113
14669,0.030991511
14670,0.19224873
14671,0.028940663
14672,0.18199144
14673,0.0037729198
14674,0.024342237
14675,0.009551665
14676,0.26911697
14677,0.006356399
14678,0.3264848
14679,0.09799683
14680,0.16679223
14681,0.048861336
14682,0.0076870043
14683,0.0033271112
14684,0.1147631
14685,0.0036781088
14686,0.047085974
14687,0.021756385
14688,0.36239365
14689,0.06217743
14690,0.046321616
14691,0.033066563
14692,0.036958158
14693,0.09342896
14694,0.006933081
14695,0.030398723
14696,0.028011922
14697,0.034441534
14698,0.087964885
14699,0.14067158
14700,0.05899628
14701,0.12822962
14702,0.0197398
14703,0.10549276
14704,0.09351295
14705,0.0056384346
14706,0.07829622
14707,0.00974143
14708,0.04422407
14709,0.040402506
14710,0.015829947
14711,0.07741815
14712,0.02346695
14713,0.088863716
14714,0.022991296
14715,0.013624552
14716,0.16825041
14717,0.03594526
14718,0.003559702
14719,0.010060444
14720,0.015143026
14721,0.34178692
14722,0.10419366
14723,0.00505542
14724,0.0016734512
14725,0.03444849
14726,0.0015134239
14727,0.046554048
14728,0.42661145
14729,0.06376337
14730,0.02492282
14731,0.040170737
14732,0.017616376
14733,0.11074449
14734,0.11075529
14735,0.12823515
14736,0.011540512
14737,0.012146816
14738,0.035050355
14739,0.0033587962
14740,0.0592572
14741,0.023527542
14742,0.05727551
14743,0.0074596517
14744,0.0881717
14745,0.026501643
14746,0.034386158
14747,0.12282616
14748,0.008008966
14749,0.0029075725
14750,0.24864028
14751,0.03962108
14752,0.03636347
14753,0.44211832
14754,0.20915304
14755,0.015362492
14756,0.0419582
14757,0.09682812
14758,0.008359066
14759,0.024449838
14760,0.06269311
14761,0.02209066
14762,0.04339642
14763,0.0056338995
14764,0.08786958
14765,0.0068622893
14766,0.10298314
14767,0.040255405
14768,0.08162128
14769,0.022638155
14770,0.033224266
14771,0.0616568
14772,0.105848595
14773,0.029333912
14774,0.068181686
14775,0.24719483
14776,0.10683815
14777,0.13819678
14778,0.018734308
14779,0.058724158
14780,0.010797226
14781,0.08906834
14782,0.053069923
14783,0.12723622
14784,0.028637359
14785,0.007448158
14786,0.39907095
14787,0.047302548
14788,0.011059991
14789,0.02846428
14790,0.026201123
14791,0.0350069
14792,0.019337162
14793,0.07182753
14794,0.03822442
14795,0.1331975
14796,0.07863337
14797,0.013559088
14798,0.034646627
14799,0.051396366
14800,0.01252026
14801,0.0065349233
14802,0.1127553
14803,0.22933856
14804,0.52339834
14805,0.16021101
14806,0.48130623
14807,0.014253305
14808,0.04018814
14809,0.069046356
14810,0.15362084
14811,0.11458932
14812,0.00092067185
14813,0.0914082
14814,0.01644452
14815,0.063688874
14816,0.013104383
14817,0.046277475
14818,0.10996128
14819,0.069831066
14820,0.15478395
14821,0.029915774
14822,0.065223955
14823,0.2707988
14824,0.01979939
14825,0.2480274
14826,0.010684177
14827,0.008884001
14828,0.08557683
14829,0.1814542
14830,0.105012536
14831,0.04498462
14832,0.002824624
14833,0.067668535
14834,0.009395812
14835,0.020667061
14836,0.002264139
14837,0.1586427
14838,0.06997842
14839,0.15950605
14840,0.014738277
14841,0.024700016
14842,0.115588486
14843,0.055740036
14844,0.11340935
14845,0.0036963334
14846,0.23576088
14847,0.018488213
14848,0.08856076
14849,0.06895272
14850,0.050891407
14851,0.031646445
14852,0.0928995
14853,0.09791809
14854,0.009273164
14855,0.17165658
14856,0.016580522
14857,0.041021485
14858,0.029847056
14859,0.04165925
14860,0.008476927
14861,0.003070482
14862,0.010342151
14863,0.10889507
14864,0.11267316
14865,0.35520002
14866,0.079320885
14867,0.014660182
14868,0.07014858
14869,0.12172145
14870,0.029291129
14871,0.017795386
14872,0.2201941
14873,0.04776511
14874,0.33497542
14875,0.016286053
14876,0.0049143895
14877,0.04271757
14878,0.22465797
14879,0.13812774
14880,0.052011017
14881,0.08404592
14882,0.030192856
14883,0.01936183
14884,0.0066268304
14885,0.21169408
14886,0.01115862
14887,0.018266853
14888,0.0024377124
14889,0.1634178
14890,0.1906087
14891,0.029357506
14892,0.41388136
14893,0.16164301
14894,0.0011736121
14895,0.061595235
14896,0.09287246
14897,0.15371795
14898,0.049928974
14899,0.18941899
14900,0.022084147
14901,0.021036046
14902,0.022856878
14903,0.413224
14904,0.1796972
14905,0.11250487
14906,0.038904876
14907,0.009842381
14908,0.081407845
14909,0.4766546
14910,0.022938415
14911,0.075620666
14912,0.0053750253
14913,0.0038308166
14914,0.012955781
14915,0.05789859
14916,0.15748231
14917,0.09093084
14918,0.0247678
14919,0.09191105
14920,0.07777181
14921,0.011561272
14922,0.15209296
14923,0.060483914
14924,0.071218334
14925,0.095557116
14926,0.008442413
14927,0.1944333
14928,0.06686736
14929,0.050322395
14930,0.057118937
14931,0.05594638
14932,0.005283882
14933,0.12862106
14934,0.16991334
14935,0.021338664
14936,0.028695766
14937,0.011375707
14938,0.08167081
14939,0.011740926
14940,0.0009616942
14941,0.010874463
14942,0.38718322
14943,0.031393636
14944,0.01199585
14945,0.04072729
14946,0.0211011
14947,0.15618704
14948,0.11178412
14949,0.15899491
14950,0.055180665
14951,0.08744805
14952,0.16613156
14953,0.005261242
14954,0.052929536
14955,0.19185698
14956,0.021090047
14957,0.032598764
14958,0.029426282
14959,0.010224649
14960,0.010807305
14961,0.046723504
14962,0.0867332
14963,0.00054783217
14964,0.02656589
14965,0.24656607
14966,0.22240822
14967,0.20577939
14968,0.107705064
14969,0.001027732
14970,0.023583813
14971,0.1665727
14972,0.108749904
14973,0.022460325
14974,0.09462773
14975,0.049336918
14976,0.031805314
14977,0.006273436
14978,0.070009276
14979,0.029137027
14980,0.01586714
14981,0.050597977
14982,0.10056346
14983,0.025526747
14984,0.020441832
14985,0.097040825
14986,0.10733201
14987,0.00086825807
14988,0.1391977
14989,0.012992681
14990,0.0003357084
14991,0.022100616
14992,0.015915949
14993,0.16613156
14994,0.18893139
14995,0.16269392
14996,0.0810404
14997,0.21254791
14998,0.0038626478
14999,0.20538507
15000,0.114580564
15001,0.027462162
15002,0.049748547
15003,0.07447752
15004,0.2214692
15005,0.11502395
15006,0.12526959
15007,0.008163365
15008,0.013639459
15009,0.11054528
15010,0.025368847
15011,0.03023797
15012,0.13072658
15013,0.09652567
15014,0.101753965
15015,0.068409055
15016,0.0040414063
15017,0.008857195
15018,0.029593905
15019,0.3149726
15020,0.012224313
15021,0.09520591
15022,0.021881435
15023,0.0048090336
15024,0.11279627
15025,0.06701765
15026,0.021283086
15027,0.005995108
15028,0.08834717
15029,0.042260576
15030,0.012428759
15031,0.050846074
15032,0.07518313
15033,0.00082873943
15034,0.04647436
15035,0.115242936
15036,0.05077907
15037,0.010458718
15038,0.039372683
15039,0.039165728
15040,0.07171346
15041,0.051858537
15042,0.039810814
15043,0.011562857
15044,0.017403873
15045,0.05268027
15046,0.1633771
15047,0.020516895
15048,0.07933348
15049,0.049815163
15050,0.038251646
15051,0.061310813
15052,0.012384368
15053,0.070756234
15054,0.023758674
15055,0.15958597
15056,0.18039374
15057,0.011822899
15058,0.00044252904
15059,0.09904516
15060,0.0030077328
15061,0.053055357
15062,0.009952832
15063,0.07442957
15064,0.24248289
15065,0.07926741
15066,0.26437232
15067,0.031716246
15068,0.011093896
15069,0.017100018
15070,0.07824433
15071,0.49234653
15072,0.009711861
15073,0.008701096
15074,0.02230866
15075,0.19703557
15076,0.023024175
15077,0.011089633
15078,0.20784217
15079,0.121678
15080,0.22733311
15081,0.20906004
15082,0.084541366
15083,0.0014287953
15084,0.027701564
15085,0.029201627
15086,0.004640117
15087,0.021711346
15088,0.04349839
15089,0.043711886
15090,0.021845372
15091,0.044322003
15092,0.15209296
15093,0.15180606
15094,0.18219134
15095,0.006832016
15096,0.18008468
15097,0.009542534
15098,0.010138228
15099,0.108462684
15100,0.15534537
15101,0.03559383
15102,0.019045714
15103,0.07983755
15104,0.0724893
15105,0.03072394
15106,0.05097233
15107,0.092701755
15108,0.0786072
15109,0.009638758
15110,0.06948348
15111,0.20634182
15112,0.0049782055
15113,0.014522204
15114,0.038262505
15115,0.039668866
15116,0.021267945
15117,0.04557435
15118,0.17876506
15119,0.087451786
15120,0.08459334
15121,0.20778412
15122,0.3743395
15123,0.013654677
15124,0.0016153274
15125,0.12428796
15126,0.0073153297
15127,0.0028876583
15128,0.21174945
15129,0.010371769
15130,0.1105898
15131,0.0213397
15132,0.13225362
15133,0.37608895
15134,0.21075854
15135,0.029511273
15136,0.030922437
15137,0.0048043006
15138,0.051001288
15139,0.09388946
15140,0.09067999
15141,0.06083128
15142,0.014367122
15143,0.07258234
15144,0.0035780477
15145,0.01996942
15146,0.120949775
15147,0.045481186
15148,0.018336024
15149,0.046906814
15150,0.05882844
15151,0.21665917
15152,0.10289827
15153,0.02695672
15154,0.15204723
15155,0.02226928
15156,0.09020618
15157,0.0003113615
15158,0.055186555
15159,0.020581609
15160,0.09462967
15161,0.016693655
15162,0.15439712
15163,0.116996035
15164,0.0714707
15165,0.060661346
15166,0.66317856
15167,0.044920165
15168,0.04263425
15169,0.079603136
15170,0.004120979
15171,0.3745786
15172,0.049781084
15173,0.01024394
15174,0.015620609
15175,0.0041546593
15176,0.07547746
15177,0.0189925
15178,0.052095804
15179,0.041783366
15180,0.26664686
15181,0.04046773
15182,0.09941425
15183,0.0022856025
15184,0.011190687
15185,0.057681788
15186,0.016606333
15187,0.045004353
15188,0.079822645
15189,0.10275951
15190,0.035040043
15191,0.002987059
15192,0.0090860035
15193,0.11502395
15194,0.0016716149
15195,0.06322294
15196,0.00873139
15197,0.006719099
15198,0.06935577
15199,0.004286356
15200,0.32344714
15201,0.09554924
15202,0.04269477
15203,0.03211871
15204,0.064007
15205,0.030501517
15206,0.0051543755
15207,0.47050732
15208,0.005433727
15209,0.00060868385
15210,0.15511061
15211,0.020170998
15212,0.036253944
15213,0.06333973
15214,0.006076373
15215,0.038892683
15216,0.01966447
15217,0.02790699
15218,0.10331023
15219,0.03233549
15220,0.08188632
15221,0.119937375
15222,0.07857795
15223,0.038985476
15224,0.12236737
15225,0.039136
15226,0.058389477
15227,0.0017549268
15228,0.07860499
15229,0.009825555
15230,0.22032097
15231,0.21361497
15232,0.19457622
15233,0.29986522
15234,0.012534287
15235,0.064274855
15236,0.051634103
15237,0.065407515
15238,0.1890518
15239,0.054032683
15240,0.20311035
15241,0.011587009
15242,0.006469194
15243,0.0460958
15244,0.088175915
15245,0.14940636
15246,0.089061745
15247,0.06778913
15248,0.028874917
15249,0.5933732
15250,0.024758136
15251,0.09951719
15252,0.061991114
15253,0.024438854
15254,0.016019313
15255,0.022233725
15256,0.006667166
15257,0.0035729478
15258,0.053946003
15259,0.02621025
15260,0.12252378
15261,0.031846944
15262,0.011095889
15263,0.018443104
15264,0.014692965
15265,0.08226585
15266,0.023441127
15267,0.037462924
15268,0.026069848
15269,0.08927951
15270,0.014322295
15271,0.20364979
15272,0.07478098
15273,0.09580852
15274,0.027990002
15275,0.1269786
15276,0.09175371
15277,0.010588188
15278,0.075733855
15279,0.07798824
15280,0.026640614
15281,0.06350445
15282,0.06404082
15283,0.070905656
15284,0.06869358
15285,0.20594881
15286,0.0061580534
15287,0.077109754
15288,0.032316092
15289,0.21338382
15290,0.024480395
15291,0.030748256
15292,0.17191738
15293,0.08570067
15294,0.013119653
15295,0.069963746
15296,0.0962708
15297,0.018620228
15298,0.011835841
15299,0.3189856
15300,0.049719032
15301,0.115444556
15302,0.019706758
15303,0.17096813
15304,0.03788756
15305,0.036842037
15306,0.053946003
15307,0.03134892
15308,0.091254145
15309,0.2713939
15310,0.0015129859
15311,0.0018887195
15312,0.02038844
15313,0.14992708
15314,0.08478327
15315,0.03403608
15316,0.011213473
15317,0.014665528
15318,0.04579241
15319,0.12778662
15320,0.040701967
15321,0.11619348
15322,0.012251744
15323,0.023862388
15324,0.09166834
15325,0.044995643
15326,0.022115543
15327,0.5378339
15328,0.31325263
15329,0.07580426
15330,0.0851375
15331,0.635881
15332,0.018322393
15333,0.09659403
15334,0.11850968
15335,0.011938224
15336,0.0108994385
15337,0.061374616
15338,0.2731772
15339,0.041456614
15340,0.19703557
15341,0.100664645
15342,0.1332734
15343,0.006828564
15344,0.20384948
15345,0.29870805
15346,0.07608636
15347,0.014222948
15348,0.12437073
15349,0.06962615
15350,0.34609267
15351,0.17448176
15352,0.019284574
15353,0.2543434
15354,0.043062415
15355,0.009367843
15356,0.027054075
15357,0.09636004
15358,0.28033417
15359,0.26898077
15360,0.033596512
15361,0.0012838414
15362,0.22160062
15363,0.015553304
15364,0.02332192
15365,0.087855056
15366,0.122141846
15367,0.027163219
15368,0.04689469
15369,0.028546702
15370,0.0014820914
15371,0.060321353
15372,0.24983174
15373,0.075246684
15374,0.059648905
15375,0.0021572586
15376,0.020503191
15377,0.0069157486
15378,0.09087552
15379,0.035371546
15380,0.02221124
15381,0.0037704469
15382,0.073486656
15383,0.028060095
15384,0.0552834
15385,0.22223397
15386,0.12891178
15387,0.008062144
15388,0.03383266
15389,0.028850632
15390,0.013469257
15391,0.022815708
15392,0.22034699
15393,0.21159028
15394,0.014433303
15395,0.095117986
15396,0.056161657
15397,0.056464396
15398,0.033361096
15399,0.14814217
15400,0.024764694
15401,0.28038713
15402,0.005459738
15403,0.05296353
15404,0.67984813
15405,0.09127267
15406,0.016795298
15407,0.0129784765
15408,0.1477658
15409,0.091823444
15410,0.09309057
15411,0.050289474
15412,0.21095838
15413,0.019188253
15414,0.09789233
15415,0.17422281
15416,0.009522346
15417,0.11125573
15418,0.045905344
15419,0.08051557
15420,0.26789498
15421,0.1289507
15422,0.15655991
15423,0.08758533
15424,0.10661216
15425,0.09733655
15426,0.028224379
15427,0.24332632
15428,0.020597138
15429,0.0030846773
15430,0.04610531
15431,0.004338588
15432,0.058284894
15433,0.07682835
15434,0.026248213
15435,0.011039414
15436,0.00076992624
15437,0.33834076
15438,0.13505058
15439,0.012774645
15440,0.05787712
15441,0.07283098
15442,0.012932343
15443,0.150723
15444,0.034006964
15445,0.009362579
15446,0.062465314
15447,0.04016035
15448,0.19115564
15449,0.00077335694
15450,0.012665307
15451,0.0047374773
15452,0.022185966
15453,0.033731386
15454,0.0048106746
15455,0.0693728
15456,0.10044229
15457,0.03978706
15458,0.13026343
15459,0.055653486
15460,0.07602964
15461,0.014050687
15462,0.0111362655
15463,0.019107819
15464,0.010682328
15465,0.1308721
15466,0.0063850987
15467,0.034518804
15468,0.15168168
15469,0.042492647
15470,0.12811261
15471,0.017588424
15472,0.017445508
15473,0.052797362
15474,0.08445735
15475,0.007268112
15476,0.047570445
