ROW_ID,conversion
13862,0.00010335156
13863,0.12901032
13864,0.0961893
13865,0.00017215936
13866,0.19950718
13867,0.00028360606
13868,0.13860346
13869,0.0002684263
13870,0.17944844
13871,0.11580456
13872,0.00025895622
13873,0.00032725374
13874,0.14690337
13875,0.3971207
13876,0.16260666
13877,0.0005138901
13878,0.074751176
13879,0.00061836204
13880,0.00023660526
13881,0.06068529
13882,0.07481931
13883,0.07721082
13884,0.0006198853
13885,0.00034053807
13886,0.074438356
13887,0.00013142923
13888,0.2846441
13889,0.020311464
13890,0.15093592
13891,0.19587107
13892,0.5188294
13893,0.0007566484
13894,0.10868285
13895,0.029502923
13896,0.24595581
13897,0.00049595797
13898,0.0002339292
13899,0.0003744972
13900,0.00045471257
13901,0.07845018
13902,0.00024308912
13903,0.00018985693
13904,0.0006551832
13905,0.43399298
13906,0.00915914
13907,0.067001626
13908,0.2567139
13909,0.16183908
13910,0.02682568
13911,0.06426675
13912,0.07190398
13913,0.0003091039
13914,0.41031423
13915,0.045989104
13916,0.09406752
13917,0.0002690009
13918,0.02654583
13919,0.098584324
13920,0.00020331761
13921,0.16613534
13922,0.030154405
13923,0.0002849952
13924,0.22613846
13925,0.000418273
13926,0.22610343
13927,0.08939291
13928,0.016970308
13929,0.08738027
13930,0.0002995438
13931,0.27733004
13932,0.00048006084
13933,0.0003613039
13934,0.00035258313
13935,0.0001615709
13936,0.028786253
13937,0.037548862
13938,0.110908456
13939,0.010617225
13940,0.15169223
13941,0.13553737
13942,0.00062127353
13943,0.026439043
13944,0.21513708
13945,0.0006574487
13946,0.07701881
13947,0.33394125
13948,0.048999958
13949,0.066013224
13950,0.064103514
13951,0.00033831596
13952,0.0002573176
13953,0.00024881752
13954,0.057869855
13955,0.00032435078
13956,0.082726195
13957,0.027230961
13958,0.095111005
13959,0.11975333
13960,0.13732308
13961,0.039237075
13962,0.06229209
13963,0.00033658792
13964,0.07955001
13965,0.00019094638
13966,0.00019655935
13967,0.20985568
13968,0.00022993534
13969,0.28980434
13970,0.4645991
13971,0.10903981
13972,0.00057469227
13973,0.00019722753
13974,0.22609675
13975,0.0006277113
13976,0.00026801685
13977,0.0005143248
13978,0.11999679
13979,0.02433703
13980,0.00026993972
13981,0.00033338615
13982,0.09357302
13983,0.22809227
13984,0.071125
13985,0.00017215936
13986,0.020800455
13987,0.00024353499
13988,0.037180953
13989,0.17142537
13990,0.07280421
13991,0.0004123757
13992,0.0005034659
13993,0.00030447886
13994,0.00023133014
13995,0.3178788
13996,0.21923688
13997,0.00023997476
13998,0.4814161
13999,0.077750936
14000,0.00058070134
14001,0.00047370707
14002,0.04829495
14003,0.051756326
14004,0.020999698
14005,0.08419156
14006,0.43438244
14007,0.0005423907
14008,0.10340238
14009,0.0005497597
14010,0.3120202
14011,0.01917021
14012,0.36098957
14013,0.00030779353
14014,0.00039332706
14015,0.00029329595
14016,0.14933597
14017,0.10698542
14018,0.013489752
14019,0.00028808686
14020,0.04625155
14021,0.15936112
14022,0.0003574963
14023,0.3825971
14024,0.09019415
14025,0.06453416
14026,0.0010063292
14027,0.11960144
14028,0.095314816
14029,0.00034525056
14030,0.23618688
14031,0.0005192272
14032,0.08374252
14033,0.0004330957
14034,0.14878036
14035,0.0004652798
14036,0.25669882
14037,0.10860641
14038,0.07535485
14039,0.23523073
14040,0.17893994
14041,0.3794663
14042,0.043196287
14043,0.00017785668
14044,0.00045757476
14045,0.26701564
14046,0.0005421049
14047,0.0005009243
14048,0.00051590335
14049,0.23459323
14050,0.00055355293
14051,0.0002510204
14052,0.0001376339
14053,0.10954556
14054,0.0003242939
14055,0.00073237135
14056,0.10288189
14057,0.27146274
14058,0.064498164
14059,0.06658288
14060,0.20267007
14061,0.03875534
14062,0.00031825612
14063,0.13272622
14064,0.039195277
14065,0.00033474388
14066,0.07780595
14067,0.07735717
14068,0.00875983
14069,0.043461464
14070,0.00073820935
14071,0.084096655
14072,0.13345689
14073,0.0002796337
14074,0.00034482873
14075,0.0002910866
14076,0.4239648
14077,0.08509049
14078,0.0005249938
14079,0.07169952
14080,0.014037079
14081,0.24118519
14082,0.00020781631
14083,0.07918459
14084,0.0010004087
14085,0.09170231
14086,0.2305281
14087,0.13917427
14088,0.000167033
14089,0.03429502
14090,0.000349954
14091,0.20413163
14092,0.0003555952
14093,0.0006833565
14094,0.027770912
14095,0.25968924
14096,0.10864771
14097,0.04470417
14098,0.0004044229
14099,0.031490013
14100,0.06480973
14101,0.08990753
14102,0.0005079761
14103,0.27378738
14104,0.3476338
14105,0.00077373546
14106,0.346517
14107,0.0004375083
14108,0.0004808802
14109,0.09887177
14110,0.07665973
14111,0.08593824
14112,0.02245586
14113,0.08805616
14114,0.08702537
14115,0.00036546806
14116,0.00046486352
14117,0.03540622
14118,0.081632346
14119,0.23625031
14120,0.0004587325
14121,0.00039834407
14122,0.00046366334
14123,0.00015146149
14124,0.045568127
14125,0.06536328
14126,0.14224067
14127,0.032971654
14128,0.0004059041
14129,0.0004275817
14130,0.39209506
14131,0.0004300253
14132,0.3285837
14133,0.08790324
14134,0.04338805
14135,0.23518434
14136,0.0008905466
14137,0.00039484337
14138,0.00037971366
14139,0.00023205805
14140,0.027850417
14141,0.00061430683
14142,0.07868362
14143,0.00048933114
14144,0.00038965288
14145,0.1957691
14146,0.00017625086
14147,0.0005802745
14148,0.11140312
14149,0.00046541286
14150,0.21897076
14151,0.0003518709
14152,0.0010224837
14153,0.0004650016
14154,0.0001624242
14155,0.0004166692
14156,0.00037501167
14157,0.12032723
14158,0.213182
14159,0.00028165625
14160,0.19974972
14161,0.036788993
14162,0.00038650754
14163,0.044669982
14164,0.0003620248
14165,0.00044426217
14166,0.0896775
14167,0.015474591
14168,0.108533174
14169,0.04370711
14170,0.116616
14171,0.00032639314
14172,0.01741544
14173,0.020549975
14174,0.0005053298
14175,0.03874203
14176,0.14869268
14177,0.11827672
14178,0.06795517
14179,0.09019415
14180,0.00042972591
14181,0.00021877876
14182,0.025268164
14183,0.10499472
14184,0.15811574
14185,0.06609811
14186,0.0004540806
14187,0.21879876
14188,0.00023549549
14189,0.00037958985
14190,0.069155164
14191,0.00042219905
14192,0.00051595
14193,0.0006457299
14194,0.00042757049
14195,0.0006333071
14196,0.012227007
14197,0.0003330399
14198,0.21425067
14199,0.0626446
14200,0.020166315
14201,0.00039358306
14202,0.45039237
14203,0.060322423
14204,0.00033539854
14205,0.12344321
14206,0.0006943763
14207,0.00032363017
14208,0.0005670814
14209,0.10712248
14210,0.0008106067
14211,0.42629227
14212,0.06328494
14213,0.0013649298
14214,0.0006203339
14215,0.0003401894
14216,0.00030390723
14217,0.1369595
14218,0.00042184824
14219,0.51512134
14220,0.025903882
14221,0.0003518709
14222,0.00018970802
14223,0.20150399
14224,0.062331654
14225,0.00058481155
14226,0.0005587896
14227,0.0001585671
14228,0.11969975
14229,0.00037496357
14230,0.06745105
14231,0.00060167536
14232,0.0126408655
14233,0.0011331976
14234,0.0005061434
14235,0.036156874
14236,0.57956845
14237,0.0004884013
14238,0.06633767
14239,0.25564814
14240,0.00029101662
14241,0.00037248514
14242,0.00022014073
14243,0.0004922331
14244,0.10956481
14245,0.049833048
14246,0.039634958
14247,0.00034160132
14248,0.044341944
14249,0.44291517
14250,0.39751104
14251,0.0007023541
14252,0.24147134
14253,0.0003623679
14254,0.00041902607
14255,0.00034015387
14256,0.00037064904
14257,0.041691795
14258,0.057676326
14259,0.010394061
14260,0.43773073
14261,0.2564227
14262,0.00021300063
14263,0.0015283739
14264,0.27908894
14265,0.042796616
14266,0.00032929739
14267,0.00039017142
14268,0.0005027463
14269,0.15479463
14270,0.00026288844
14271,0.00080085057
14272,0.00066635484
14273,0.0002499202
14274,0.023478668
14275,0.26460814
14276,0.00046942174
14277,0.07473507
14278,0.13905482
14279,0.00046653175
14280,0.1300004
14281,0.12004736
14282,0.14755
14283,0.060644176
14284,0.05834077
14285,0.0005694854
14286,0.00041687564
14287,0.00028401735
14288,0.053590886
14289,0.00032517343
14290,0.0004230084
14291,0.00029820515
14292,0.22802645
14293,0.00030290728
14294,0.0002957075
14295,0.05365108
14296,0.00079922297
14297,0.08008301
14298,0.21043381
14299,0.0005678764
14300,0.25581202
14301,0.0007626775
14302,0.00040566546
14303,0.088246
14304,0.00023347218
14305,0.024573436
14306,0.08164731
14307,0.00031232927
14308,0.04002816
14309,0.120050505
14310,0.0486858
14311,0.00020154327
14312,0.13086155
14313,0.00031713123
14314,0.00053040666
14315,0.00018214191
14316,0.00037245938
14317,0.0004015467
14318,0.00045751606
14319,0.16806808
14320,0.13587643
14321,0.13438022
14322,0.010009435
14323,0.19160533
14324,0.0769589
14325,0.2889199
14326,0.13738766
14327,0.0066342587
14328,0.041661408
14329,0.06587115
14330,0.09235792
14331,0.035165653
14332,0.00023600302
14333,0.00021729835
14334,0.10304216
14335,0.00031988387
14336,0.20149025
14337,0.03417175
14338,0.0003124001
14339,0.00023880706
14340,0.06363051
14341,0.09620024
14342,0.06226557
14343,0.00032423518
14344,0.00042993325
14345,0.00036628701
14346,0.00034033926
14347,0.18509963
14348,0.00034790966
14349,0.09701443
14350,0.30218852
14351,0.04101004
14352,0.04451853
14353,0.00044124495
14354,0.00033461273
14355,0.00031012285
14356,0.43885356
14357,0.00033589007
14358,0.00039334135
14359,0.0004195671
14360,0.030424768
14361,0.040108725
14362,0.12953793
14363,0.4586427
14364,0.0481083
14365,0.07966281
14366,0.00034652324
14367,0.2789258
14368,0.0003145864
14369,0.00030334972
14370,0.027581375
14371,0.0003102305
14372,0.28396285
14373,0.0007090698
14374,0.00040091042
14375,0.21002713
14376,0.0003426024
14377,0.123746194
14378,0.0002874046
14379,0.20806712
14380,0.19360416
14381,0.0005952235
14382,0.00037409438
14383,0.29034153
14384,0.00040534942
14385,0.16795981
14386,0.24645695
14387,0.15173163
14388,0.04263588
14389,0.043579813
14390,0.14703144
14391,0.00033752297
14392,0.26432034
14393,0.00095958554
14394,0.00036630325
14395,0.00033840534
14396,0.14100048
14397,0.000410997
14398,0.04449023
14399,0.21326049
14400,0.00035093538
14401,0.0005400211
14402,0.016310593
14403,0.22337548
14404,0.40277827
14405,0.21011668
14406,0.030430462
14407,0.000584983
14408,0.00044294368
14409,0.0007821598
14410,0.43590528
14411,0.05038364
14412,0.12383356
14413,0.00033235826
14414,0.00039779834
14415,0.3650603
14416,0.00017617189
14417,0.16166383
14418,0.00061712624
14419,0.00043209444
14420,0.00033146373
14421,0.26664034
14422,0.15348847
14423,0.0005186133
14424,0.00050501205
14425,0.00017312648
14426,0.00060108234
14427,0.0005150364
14428,0.00072268106
14429,0.00036681417
14430,0.014222867
14431,0.04780134
14432,0.00041318688
14433,0.0004811766
14434,0.00061875145
14435,0.00019009551
14436,0.0003250746
14437,0.00034433347
14438,0.013113865
14439,0.39209506
14440,0.00029328055
14441,0.24593553
14442,0.11912162
14443,0.038436495
14444,0.03456588
14445,0.00019173893
14446,0.00021185707
14447,0.043307085
14448,0.00031689185
14449,0.04574167
14450,0.00025637037
14451,0.00064227585
14452,0.0005383783
14453,0.12620772
14454,0.14503203
14455,0.08117432
14456,0.0002290483
14457,0.00036737605
14458,0.00042950152
14459,0.0012232937
14460,0.16618264
14461,0.00020838974
14462,0.0005714249
14463,0.00033493922
14464,0.00035724402
14465,0.1382701
14466,0.00035971022
14467,0.00025414597
14468,0.10329916
14469,0.00042219643
14470,0.17764118
14471,0.26598796
14472,0.00066221063
14473,0.0004809767
14474,0.06432315
14475,0.000400676
14476,0.00069967314
14477,0.09279516
14478,0.00049367954
14479,0.09188683
14480,0.00032019996
14481,0.00055508164
14482,0.00040019408
14483,0.00036713286
14484,0.33220154
14485,0.00036573817
14486,0.07591616
14487,0.11393795
14488,0.16156743
14489,0.27805176
14490,0.0003257655
14491,0.051899347
14492,0.0005450514
14493,0.060728263
14494,0.171014
14495,0.0002456942
14496,0.10229666
14497,0.00045809103
14498,0.00055958633
14499,0.052666705
14500,0.068588376
14501,0.52035826
14502,0.16383784
14503,0.0002919863
14504,0.23006235
14505,0.00082952913
14506,0.48138857
14507,0.12792748
14508,0.00031019677
14509,0.1534178
14510,0.0006088319
14511,0.0005059617
14512,0.025716001
14513,0.00046177092
14514,0.00040186857
14515,0.061117303
14516,0.00049800344
14517,0.123851605
14518,0.024451753
14519,0.000407754
14520,0.057527926
14521,0.30948496
14522,0.00035078957
14523,0.18490832
14524,0.00020052522
14525,0.06773065
14526,0.0004583448
14527,0.00079426816
14528,0.024026591
14529,0.0003905385
14530,0.115126975
14531,0.38812816
14532,0.6880469
14533,0.1241176
14534,0.052385367
14535,0.00062544504
14536,0.37623048
14537,0.000252657
14538,0.42049935
14539,0.50285953
14540,0.034121547
14541,0.00030558745
14542,0.02916098
14543,0.00044735463
14544,0.00044590308
14545,0.042626802
14546,0.00036228754
14547,0.0004642358
14548,0.00020426702
14549,0.07822755
14550,0.00023450826
14551,0.0460059
14552,0.00043188236
14553,0.0007447227
14554,0.040819533
14555,0.14495185
14556,0.022954324
14557,0.00071683124
14558,0.0970761
14559,0.6024605
14560,0.0005596997
14561,0.028630747
14562,0.10308473
14563,0.00032185236
14564,0.0003466648
14565,0.13161606
14566,0.16383784
14567,0.1571188
14568,0.0007911824
14569,0.08653015
14570,0.026998376
14571,0.03809802
14572,0.025008982
14573,0.06850287
14574,0.26858097
14575,0.00036486753
14576,0.06342055
14577,0.00041482312
14578,0.00038856288
14579,0.030120647
14580,0.00049872557
14581,0.00042936747
14582,0.054932933
14583,0.00034627787
14584,0.0005399568
14585,0.00022356829
14586,0.00040006515
14587,0.00024581296
14588,0.075684205
14589,0.15863718
14590,0.0004971533
14591,0.12729414
14592,0.0003044635
14593,0.0007001351
14594,0.0006929909
14595,0.18247254
14596,0.0001937116
14597,0.2969235
14598,0.073640704
14599,0.06770693
14600,0.0004176469
14601,0.16001095
14602,0.048062243
14603,0.0005262907
14604,0.0003860259
14605,0.10224461
14606,0.00050899154
14607,0.057157215
14608,0.00027524107
14609,0.00051412015
14610,0.1063555
14611,0.13017495
14612,0.00042230892
14613,0.016148606
14614,0.17482713
14615,0.0005319772
14616,0.0010425176
14617,0.050936032
14618,0.3971207
14619,0.1018537
14620,0.00036964
14621,0.05370468
14622,0.00066947454
14623,0.0005666175
14624,0.014721433
14625,0.0003968556
14626,0.16149071
14627,0.0002852706
14628,0.055816155
14629,0.03707215
14630,0.00037103173
14631,0.020084726
14632,0.050725043
14633,0.20117535
14634,0.00048638796
14635,0.12653975
14636,0.09797386
14637,0.18230934
14638,0.0061265077
14639,0.08830969
14640,0.24236003
14641,0.000619273
14642,0.18801296
14643,0.10582184
14644,0.07617667
14645,0.0004013515
14646,0.00027736856
14647,0.06616762
14648,0.3690042
14649,0.0008483814
14650,0.00039280346
14651,0.03618033
14652,0.068917
14653,0.04389174
14654,0.27140215
14655,0.1329518
14656,0.088439785
14657,0.119610965
14658,0.10193703
14659,0.00027015366
14660,0.106690064
14661,0.00076369214
14662,0.17902678
14663,0.03441978
14664,0.00022499697
14665,0.14979245
14666,0.0001465183
14667,0.00045927876
14668,0.026714263
14669,0.05490001
14670,0.13201746
14671,0.00031784072
14672,0.00043497724
14673,0.2528505
14674,0.00023363452
14675,0.03078573
14676,0.0005891552
14677,0.36338386
14678,0.00042477483
14679,0.24871247
14680,0.0001808678
14681,0.04707688
14682,0.09679493
14683,0.01068328
14684,0.069527395
14685,0.03204981
14686,0.00065468973
14687,0.047329694
14688,0.00039647557
14689,0.00070966536
14690,0.09876001
14691,0.0003656573
14692,0.00048003637
14693,0.07438728
14694,0.00017902181
14695,0.0699201
14696,0.00024881752
14697,0.06734732
14698,0.0004177739
14699,0.34822974
14700,0.00033204062
14701,0.00043778575
14702,0.0006094969
14703,0.0006755447
14704,0.26611683
14705,0.02735171
14706,0.0004593692
14707,0.0003291232
14708,0.042714544
14709,0.20224233
14710,0.11548621
14711,0.00027714967
14712,0.07575816
14713,0.00041990858
14714,0.050198656
14715,0.00036573308
14716,0.00036375716
14717,0.0007960815
14718,0.00025059714
14719,0.0003507506
14720,0.01839454
14721,0.00036301423
14722,0.00033532965
14723,0.00022522341
14724,0.078765936
14725,0.00072659936
14726,0.0003797913
14727,0.0002423992
14728,0.14418589
14729,0.0004347397
14730,0.17805454
14731,0.0001729656
14732,0.00043130267
14733,0.0006346793
14734,0.0008029125
14735,0.13531877
14736,0.024568485
14737,0.013607914
14738,0.10089008
14739,0.013471087
14740,0.0002143708
14741,0.01407977
14742,0.00027311375
14743,0.0001820846
14744,0.23169811
14745,0.00042580397
14746,0.057959825
14747,0.000310734
14748,0.034118265
14749,0.02874369
14750,0.5612557
14751,0.088735715
14752,0.060804173
14753,0.00068586477
14754,0.00040338756
14755,0.00023202287
14756,0.00038629666
14757,0.12301469
14758,0.00026423106
14759,0.0004464007
14760,0.08160441
14761,0.00053802895
14762,0.00038867383
14763,0.0003594804
14764,0.13186055
14765,0.08001233
14766,0.1857001
14767,0.16395113
14768,0.026458478
14769,0.00039936477
14770,0.0001909779
14771,0.10225025
14772,0.0011613215
14773,0.1102812
14774,0.08366406
14775,0.39692575
14776,0.10352954
14777,0.3215069
14778,0.0003349568
14779,0.000449084
14780,0.00035372464
14781,0.00027744178
14782,0.00032880204
14783,0.00035980213
14784,0.0007216907
14785,0.0005523791
14786,0.40305048
14787,0.17396492
14788,0.00034982557
14789,0.055476494
14790,0.00034877245
14791,0.03303724
14792,0.00031129652
14793,0.070062004
14794,0.022659328
14795,0.1407843
14796,0.00022189762
14797,0.0008091489
14798,0.00046027912
14799,0.00054848316
14800,0.10927451
14801,0.032772686
14802,0.148711
14803,0.19587107
14804,0.26378414
14805,0.16499567
14806,0.27111903
14807,0.00019386903
14808,0.09468328
14809,0.0004075939
14810,0.0003466648
14811,0.16495796
14812,0.00015971779
14813,0.00036811014
14814,0.00032108644
14815,0.04751667
14816,0.0003043915
14817,0.1047276
14818,0.00021279418
14819,0.10340238
14820,0.00040543018
14821,0.00069982524
14822,0.00025919706
14823,0.36998963
14824,0.088458486
14825,0.36429244
14826,0.087602645
14827,0.12565225
14828,0.13852014
14829,0.13582723
14830,0.0003933496
14831,0.00025495584
14832,0.011073507
14833,0.00072824256
14834,0.03071616
14835,0.00046308755
14836,0.00033065642
14837,0.00054471043
14838,0.2676511
14839,0.0006358757
14840,0.00060355576
14841,0.00057039864
14842,0.00045045317
14843,0.19215393
14844,0.05326629
14845,0.0002504875
14846,0.19184266
14847,0.026020015
14848,0.12606923
14849,0.00037209847
14850,0.24912007
14851,0.0006057079
14852,0.040698428
14853,0.11960144
14854,0.047659807
14855,0.0005809297
14856,0.07558342
14857,0.1372041
14858,0.00073968916
14859,0.077967264
14860,0.00029620016
14861,0.06966645
14862,0.04266649
14863,0.09343342
14864,0.00024445693
14865,0.28592822
14866,0.33657852
14867,0.00041839265
14868,0.0006748056
14869,0.116682276
14870,0.00031948398
14871,0.07737239
14872,0.4090685
14873,0.0002303292
14874,0.34202668
14875,0.00053898187
14876,0.021593044
14877,0.14661331
14878,0.11917305
14879,0.00050226395
14880,0.17040753
14881,0.14172672
14882,0.09655054
14883,0.0325174
14884,0.06881332
14885,0.0006679781
14886,0.00040417834
14887,0.021992184
14888,0.00041288824
14889,0.16559486
14890,0.12598954
14891,0.039157324
14892,0.25395462
14893,0.0002769951
14894,0.00011780456
14895,0.082292795
14896,0.13462393
14897,0.32439986
14898,0.00041480022
14899,0.38928705
14900,0.00060030463
14901,0.00044780097
14902,0.00038983833
14903,0.0002945783
14904,0.0005977771
14905,0.0005154705
14906,0.07624384
14907,0.053521603
14908,0.07316007
14909,0.21270381
14910,0.36801624
14911,0.00035017508
14912,0.00034531706
14913,0.00016125033
14914,0.00013484455
14915,0.00024902588
14916,0.63511866
14917,0.0004652798
14918,0.031669244
14919,0.14090072
14920,0.00028128567
14921,0.07535485
14922,0.26631746
14923,0.00041691278
14924,0.4102457
14925,0.08304404
14926,0.051964387
14927,0.00043368028
14928,0.00045984058
14929,0.00045528793
14930,0.042059463
14931,0.13152556
14932,0.00051092735
14933,0.07446464
14934,0.0002768037
14935,0.00044441406
14936,0.00033392597
14937,0.11670051
14938,0.13714729
14939,0.00022984899
14940,0.0003001498
14941,0.00024702578
14942,0.00059329066
14943,0.07513887
14944,0.0002796289
14945,0.00021325465
14946,0.0005418881
14947,0.55546457
14948,0.073824205
14949,0.34595257
14950,0.0003793925
14951,0.00041781375
14952,0.25736102
14953,0.00019590712
14954,0.09948384
14955,0.0003627036
14956,0.14144301
14957,0.07420783
14958,0.00034735457
14959,0.0093546165
14960,0.00040105873
14961,0.28762665
14962,0.21790421
14963,0.042975552
14964,0.041174848
14965,0.2360039
14966,0.46706912
14967,0.00044667243
14968,0.25471282
14969,0.00018410098
14970,0.00020975045
14971,0.00043134586
14972,0.000782913
14973,0.043105442
14974,0.00037872273
14975,0.13429976
14976,0.19197632
14977,0.00027242096
14978,0.00018434848
14979,0.029630704
14980,0.038068555
14981,0.12620176
14982,0.11737614
14983,0.000167503
14984,0.19616431
14985,0.09106008
14986,0.00044098694
14987,0.026523499
14988,0.15570469
14989,0.026122212
14990,0.00015163879
14991,0.00028354497
14992,0.00061072066
14993,0.00046645998
14994,0.20281634
14995,0.0006859265
14996,0.056098703
14997,0.3398627
14998,0.11246252
14999,0.27322254
15000,0.00021321054
15001,0.044796232
15002,0.06931061
15003,0.00039239437
15004,0.17282088
15005,0.000564133
15006,0.36836007
15007,0.0005948126
15008,0.00033229715
15009,0.00072471076
15010,0.00029157707
15011,0.07679918
15012,0.00039889163
15013,0.00035629695
15014,0.0002368305
15015,0.00020257958
15016,0.00021380169
15017,0.00040387604
15018,0.17720205
15019,0.16725287
15020,0.019558016
15021,0.15115236
15022,0.00034148755
15023,0.00045871935
15024,0.0002353204
15025,0.14579636
15026,0.00038609892
15027,0.00039667333
15028,0.0004344068
15029,0.030103734
15030,0.028002126
15031,0.0009103696
15032,0.10871409
15033,0.0361638
15034,0.00021518215
15035,0.0003539523
15036,0.00039863624
15037,0.016852157
15038,0.00030166254
15039,0.036804415
15040,0.08824548
15041,0.00045223458
15042,0.0003183484
15043,0.00015693087
15044,0.00086037297
15045,0.081926994
15046,0.123023756
15047,0.00039566003
15048,0.100264534
15049,0.0004213065
15050,0.0004554917
15051,0.05288799
15052,0.00028874047
15053,0.15363793
15054,0.21090008
15055,0.00045196718
15056,0.39807323
15057,0.00069848367
15058,0.0001856733
15059,0.00019861193
15060,0.0003283694
15061,0.0005335817
15062,0.04013402
15063,0.12548581
15064,0.5221724
15065,0.3204571
15066,0.36298823
15067,0.040084463
15068,0.17330393
15069,0.02587793
15070,0.00040253933
15071,0.46121246
15072,0.03332174
15073,0.0003138255
15074,0.1072462
15075,0.00036807836
15076,0.07226061
15077,0.053032275
15078,0.00049484655
15079,0.20583521
15080,0.35307512
15081,0.22181897
15082,0.00077895843
15083,0.013126045
15084,0.00082652573
15085,0.11515628
15086,0.01526092
15087,0.053337876
15088,0.00032100902
15089,0.0008924599
15090,0.083479434
15091,0.081544556
15092,0.0004456825
15093,0.08908809
15094,0.3952266
15095,0.0005813343
15096,0.00049842685
15097,0.022433512
15098,0.28918666
15099,0.12606923
15100,0.09338937
15101,0.051325303
15102,0.0002966249
15103,0.05709468
15104,0.0006631011
15105,0.00060099014
15106,0.11513623
15107,0.0004889768
15108,0.100471124
15109,0.00048021803
15110,0.108781435
15111,0.0008808538
15112,0.03208077
15113,0.026073318
15114,0.0005540111
15115,0.059491932
15116,0.00022884441
15117,0.20085381
15118,0.000510264
15119,0.31221548
15120,0.00042113528
15121,0.27719733
15122,0.10109112
15123,0.00048761672
15124,0.00031466526
15125,0.0005350931
15126,0.028846538
15127,0.0005299814
15128,0.10210089
15129,0.0005352997
15130,0.0004286789
15131,0.02315649
15132,0.2258299
15133,0.00091730594
15134,0.0006399896
15135,0.00035644593
15136,0.0002449541
15137,0.04660084
15138,0.037736394
15139,0.19290255
15140,0.23685366
15141,0.000326993
15142,0.00029055728
15143,0.20857579
15144,0.00033212514
15145,0.00017629606
15146,0.17202336
15147,0.0007319068
15148,0.00038194694
15149,0.11176411
15150,0.00022513347
15151,0.13462257
15152,0.00043609837
15153,0.10760823
15154,0.08941321
15155,0.15087502
15156,0.00058021006
15157,0.027582293
15158,0.0005448418
15159,0.0003262258
15160,0.0705205
15161,0.026234731
15162,0.00046361005
15163,0.00066137087
15164,0.046819523
15165,0.00011804195
15166,0.3993362
15167,0.10025716
15168,0.042547595
15169,0.011782522
15170,0.0001689328
15171,0.00039447218
15172,0.08677145
15173,0.00038412708
15174,0.0001953386
15175,0.00046095246
15176,0.00031145295
15177,0.08151433
15178,0.00031645832
15179,0.124417916
15180,0.056906994
15181,0.0006489899
15182,0.16969661
15183,0.013155659
15184,0.0004468102
15185,0.00084904453
15186,0.00014720744
15187,0.00029961608
15188,0.000679359
15189,0.05621049
15190,0.083861895
15191,0.08677251
15192,0.0005286454
15193,0.000564133
15194,0.0003536951
15195,0.00028516728
15196,0.25383982
15197,0.14570302
15198,0.1791895
15199,0.020295827
15200,0.3170594
15201,0.18860766
15202,0.00059021293
15203,0.05124907
15204,0.0468017
15205,0.00048673723
15206,0.00052359625
15207,0.00031744703
15208,0.062141594
15209,0.0723203
15210,0.00025599592
15211,0.026139036
15212,0.190844
15213,0.096227445
15214,0.00060879794
15215,0.00020869458
15216,0.00026117588
15217,0.025812728
15218,0.09565312
15219,0.021267567
15220,0.000322609
15221,0.11434739
15222,0.14721638
15223,0.12796074
15224,0.00029122175
15225,0.031905163
15226,0.00011668233
15227,0.0002169911
15228,0.31201065
15229,0.0002958626
15230,0.00036219863
15231,0.14495075
15232,0.00040308788
15233,0.23197404
15234,0.00029676262
15235,0.09209472
15236,0.10381739
15237,0.00016980601
15238,0.19509272
15239,0.00083457876
15240,0.2564227
15241,0.00036231193
15242,0.02550331
15243,0.040587544
15244,0.00026085708
15245,0.00068120845
15246,0.00094498455
15247,0.00023578193
15248,0.019503117
15249,0.3858156
15250,0.06836467
15251,0.14547858
15252,0.00016608802
15253,0.024844564
15254,0.0702008
15255,0.0006230343
15256,0.0001910247
15257,0.0007296448
15258,0.41492203
15259,0.41195554
15260,0.10445221
15261,0.113518015
15262,0.036040023
15263,0.06958322
15264,0.00026162446
15265,0.00021972824
15266,0.0011096484
15267,0.0004807365
15268,0.00030922386
15269,0.22084688
15270,0.07302906
15271,0.00044120938
15272,0.0005193059
15273,0.00034877364
15274,0.016252505
15275,0.21950063
15276,0.0003495359
15277,0.01847386
15278,0.140643
15279,0.059908167
15280,0.00048637288
15281,0.11318183
15282,0.14077324
15283,0.21840005
15284,0.14219487
15285,0.00036788912
15286,0.00039948948
15287,0.0008888833
15288,0.0016952899
15289,0.00038340656
15290,0.014966447
15291,0.00045636683
15292,0.0009768747
15293,0.00046952986
15294,0.0002570655
15295,0.00055048853
15296,0.00036932022
15297,0.0002497249
15298,0.00016198725
15299,0.27178922
15300,0.02456551
15301,0.13423647
15302,0.0005196428
15303,0.43896455
15304,0.00045465297
15305,0.00033645236
15306,0.00077201275
15307,0.11913069
15308,0.00029535303
15309,0.23553354
15310,0.00024714565
15311,0.00042486555
15312,0.029617367
15313,0.34595257
15314,0.28297368
15315,0.0004538463
15316,0.018104155
15317,0.00046855313
15318,0.00046387932
15319,0.09168998
15320,0.10065477
15321,0.00026809608
15322,0.05885342
15323,0.0005327925
15324,0.37185192
15325,0.05223689
15326,0.04667888
15327,0.73523515
15328,0.48138857
15329,0.06368647
15330,0.14126027
15331,0.0005692727
15332,0.00043183257
15333,0.0914905
15334,0.0012387064
15335,0.00046877313
15336,0.043425154
15337,0.02706774
15338,0.18898074
15339,0.00038005898
15340,0.16258556
15341,0.00026628358
15342,0.2562888
