ROW_ID,conversion
16057,0.00018427659
16058,0.18277183
16059,0.07136424
16060,0.00022041924
16061,0.07134889
16062,0.038919136
16063,0.00017557324
16064,0.00020443498
16065,0.022279553
16066,0.24038677
16067,0.35871887
16068,0.0002073488
16069,0.00018159254
16070,0.00013979395
16071,0.1354753
16072,0.00017146458
16073,0.34708607
16074,0.024372531
16075,0.2536263
16076,0.00021399115
16077,0.00022890639
16078,0.4040124
16079,0.00023877474
16080,0.01831938
16081,0.00019947601
16082,0.35153246
16083,0.00022557545
16084,0.1774692
16085,0.0002112624
16086,0.00018974437
16087,0.32251662
16088,0.09616209
16089,0.052359607
16090,0.00026192324
16091,0.00020656068
16092,0.00018717351
16093,0.00020447593
16094,0.00013397074
16095,0.00017091612
16096,0.00017130737
16097,0.037199814
16098,0.00015070687
16099,0.00019305645
16100,0.1304369
16101,0.08633746
16102,0.19470996
16103,0.00018873751
16104,0.10029054
16105,0.0002667552
16106,0.00018728279
16107,0.14744373
16108,0.14471644
16109,0.00021752784
16110,0.0001954375
16111,0.00017810702
16112,0.20782132
16113,0.0001672649
16114,0.035369124
16115,0.00018746931
16116,0.0001970416
16117,0.00012884632
16118,0.11549173
16119,0.00018211533
16120,0.042871535
16121,0.00034918718
16122,0.0001988609
16123,0.0001991049
16124,0.00022328667
16125,0.00020761925
16126,0.15648979
16127,0.00022983276
16128,0.13402578
16129,0.043451842
16130,0.038218208
16131,0.00021729399
16132,0.3425699
16133,0.061487768
16134,0.2506541
16135,0.07141044
16136,0.00019362038
16137,0.028288761
16138,0.16189164
16139,0.041915487
16140,0.00016122496
16141,0.00022135938
16142,0.00022543072
16143,0.0001770496
16144,0.11588204
16145,0.00016391155
16146,0.19423856
16147,0.17053449
16148,0.00023921131
16149,0.112913676
16150,0.019052837
16151,0.23269205
16152,0.021694433
16153,0.00015737097
16154,0.00024486164
16155,0.17799023
16156,0.00019554787
16157,0.06714192
16158,0.05790874
16159,0.00019907072
16160,0.00017752986
16161,0.27150628
16162,0.4874856
16163,0.00020340389
16164,0.00020128668
16165,0.1786803
16166,0.00018668533
16167,0.14882182
16168,0.00014735389
16169,0.06529168
16170,0.00020742157
16171,0.1360762
16172,0.035935327
16173,0.08967075
16174,0.028717337
16175,0.11189573
16176,0.36066213
16177,0.1861556
16178,0.089844204
16179,0.0001309335
16180,0.00021676777
16181,0.15655275
16182,0.0001394373
16183,0.00016746006
16184,0.00020206124
16185,0.0002390631
16186,0.12227583
16187,0.18913038
16188,0.17093682
16189,0.062220637
16190,0.16119067
16191,0.026797758
16192,0.18017204
16193,0.000168439
16194,0.03397614
16195,0.00024743378
16196,0.113700815
16197,0.00019981143
16198,0.00020866413
16199,0.00015644918
16200,0.039399203
16201,0.00017147994
16202,0.00021234139
16203,0.00018164051
16204,0.015385186
16205,0.00030437522
16206,0.17955461
16207,0.00015443374
16208,0.06104231
16209,0.08630396
16210,0.15886985
16211,0.00018253848
16212,0.00017207222
16213,0.00020799192
16214,0.00018177772
16215,0.3225727
16216,0.00015652036
16217,0.2116607
16218,0.00017080078
16219,0.00023959525
16220,0.0002445047
16221,0.00017395451
16222,0.00019050013
16223,0.16110164
16224,0.038758878
16225,0.17593099
16226,0.083994396
16227,0.00017131178
16228,0.00018461233
16229,0.033840682
16230,0.19172508
16231,0.023923624
16232,0.19824317
16233,0.050327588
16234,0.05639662
16235,0.059334815
16236,0.00019268773
16237,0.00015691276
16238,0.00020704359
16239,0.21010745
16240,0.07726347
16241,0.122146465
16242,0.00014897749
16243,0.00014346218
16244,0.071622625
16245,0.0001741271
16246,0.049603924
16247,0.08400881
16248,0.10558222
16249,0.00021135026
16250,0.00016287768
16251,0.00015021206
16252,0.00019856136
16253,0.00032284218
16254,0.00015272814
16255,0.00013767564
16256,0.23269993
16257,0.00020086872
16258,0.23776373
16259,0.00013966882
16260,0.04000077
16261,0.00017478867
16262,0.1567765
16263,0.0001669206
16264,0.038550813
16265,0.032365873
16266,0.00020810222
16267,0.21440679
16268,0.07510106
16269,0.12964168
16270,0.00021465388
16271,0.00014193809
16272,0.058952257
16273,0.00018014666
16274,0.14696649
16275,0.20962465
16276,0.066780865
16277,0.00013765201
16278,0.00017422458
16279,0.13374685
16280,0.0002514029
16281,0.03741958
16282,0.118853636
16283,0.00022430492
16284,0.00021000058
16285,0.00022168127
16286,0.00015185034
16287,0.24256672
16288,0.26209015
16289,0.050487854
16290,0.08902956
16291,0.00024431897
16292,0.16859326
16293,0.21981028
16294,0.00019068022
16295,0.08270841
16296,0.059302263
16297,0.000162486
16298,0.00015582627
16299,0.1425483
16300,0.00020318912
16301,0.40455323
16302,0.28897595
16303,0.06344284
16304,0.29685828
16305,0.00017583878
16306,0.05774243
16307,0.00019875362
16308,0.15482801
16309,0.22440541
16310,0.00017818683
16311,0.00019101486
16312,0.033430748
16313,0.22105254
16314,0.00026122667
16315,0.00017080698
16316,0.05198277
16317,0.00016777523
16318,0.00019167479
16319,0.015662717
16320,0.16254978
16321,0.11296423
16322,0.056236204
16323,0.02195326
16324,0.35304716
16325,0.06654376
16326,0.053404257
16327,0.00020043824
16328,0.029091787
16329,0.3191831
16330,0.2720892
16331,0.22179824
16332,0.04980363
16333,0.072008885
16334,0.05728134
16335,0.00018916558
16336,0.13978605
16337,0.00016609405
16338,0.36684382
16339,0.00018816325
16340,0.0850822
16341,0.09151143
16342,0.00016660226
16343,0.00017241086
16344,0.018636128
16345,0.00019766901
16346,0.0001773162
16347,0.06847172
16348,0.00024665106
16349,0.00020026555
16350,0.00014541138
16351,0.00018722672
16352,0.01799988
16353,0.00016679139
16354,0.25773254
16355,0.00021608
16356,0.00018591812
16357,0.039777637
16358,0.025267834
16359,0.32738316
16360,0.029515486
16361,0.00020299085
16362,0.08010907
16363,0.023880802
16364,0.096810125
16365,0.23860936
16366,0.00019673919
16367,0.08532611
16368,0.029139625
16369,0.00017808612
16370,0.3853881
16371,0.1710735
16372,0.05480282
16373,0.0002042415
16374,0.000202573
16375,0.14813003
16376,0.0002087047
16377,0.0001893222
16378,0.00016383328
16379,0.076555856
16380,0.00019495009
16381,0.14367668
16382,0.19456607
16383,0.13946316
16384,0.35081705
16385,0.00023243317
16386,0.05642324
16387,0.06786415
16388,0.057304226
16389,0.11571058
16390,0.00017969872
16391,0.15932713
16392,0.00014505936
16393,0.29060438
16394,0.00019810259
16395,0.00023821693
16396,0.0002031899
16397,0.021338947
16398,0.00018436412
16399,0.00017945645
16400,0.1303534
16401,0.34266776
16402,0.0950197
16403,0.00019423038
16404,0.00019682794
16405,0.00021137383
16406,0.0002027154
16407,0.0001789556
16408,0.20567201
16409,0.19127128
16410,0.00017887952
16411,0.032286525
16412,0.19342451
16413,0.00019777023
16414,0.18211164
16415,0.00015654514
16416,0.00021920407
16417,0.16081135
16418,0.15929334
16419,0.03023792
16420,0.099673115
16421,0.055515848
16422,0.20788762
16423,0.29908872
16424,0.30570868
16425,0.0002307913
16426,0.13890386
16427,0.00017052787
16428,0.14547625
16429,0.00019677295
16430,0.00025938023
16431,0.00019496235
16432,0.00020537394
16433,0.019157192
16434,0.00016969917
16435,0.00020329843
16436,0.00018082022
16437,0.00021536299
16438,0.107151605
16439,0.00019539263
16440,0.031725727
16441,0.00015512963
16442,0.00019723336
16443,0.02138637
16444,0.16230085
16445,0.00019008083
16446,0.19136828
16447,0.00020824316
16448,0.00018527961
16449,0.022540586
16450,0.13199332
16451,0.00023160645
16452,0.08576682
16453,0.0001938977
16454,0.00015548237
16455,0.00012701954
16456,0.050632775
16457,0.15677221
16458,0.00015342291
16459,0.019456161
16460,0.00022134969
16461,0.074160755
16462,0.00021599987
16463,0.16976169
16464,0.00020115543
16465,0.33919355
16466,0.038675312
16467,0.13734369
16468,0.00017461908
16469,0.00015707294
16470,0.11610334
16471,0.070501626
16472,0.41398558
16473,0.10795808
16474,0.4165857
16475,0.055627935
16476,0.00017835444
16477,0.13352284
16478,0.06866962
16479,0.019604066
16480,0.00020109714
16481,0.00017982727
16482,0.00015443374
16483,0.00019145777
16484,0.00015469447
16485,0.07659819
16486,0.00014502865
16487,0.115896255
16488,0.00015868765
16489,0.00017406832
16490,0.31299347
16491,0.43676564
16492,0.00021805154
16493,0.00018539219
16494,0.0002520812
16495,0.063697785
16496,0.4011997
16497,0.25808948
16498,0.11783845
16499,0.00018973966
16500,0.06216374
16501,0.16925097
16502,0.06997682
16503,0.071908146
16504,0.2029663
16505,0.08517483
16506,0.00022647648
16507,0.00027926418
16508,0.00019452821
16509,0.00014124546
16510,0.07510106
16511,0.291844
16512,0.00018408078
16513,0.03459654
16514,0.31501782
16515,0.00020509567
16516,0.11316297
16517,0.044866465
16518,0.025907563
16519,0.00016418827
16520,0.071775906
16521,0.00021368595
16522,0.13014485
16523,0.00018473857
16524,0.00017436784
16525,0.21224692
16526,0.00014623678
16527,0.10086491
16528,0.00019939234
16529,0.00018122392
16530,0.00016256302
16531,0.13613898
16532,0.14107503
16533,0.00020207165
16534,0.0002760826
16535,0.063952655
16536,0.00018680214
16537,0.00021831054
16538,0.19337337
16539,0.39989266
16540,0.05371401
16541,0.00018652574
16542,0.052212298
16543,0.020836964
16544,0.093387686
16545,0.00018715013
16546,0.22803786
16547,0.07923634
16548,0.00022413817
16549,0.0527157
16550,0.05306228
16551,0.04944173
16552,0.00013859634
16553,0.00019244611
16554,0.13712059
16555,0.00018684383
16556,0.23135315
16557,0.098748736
16558,0.00019140613
16559,0.00015420654
16560,0.024569161
16561,0.0796858
16562,0.00019133075
16563,0.00015773575
16564,0.015816832
16565,0.07453775
16566,0.00014891003
16567,0.026230715
16568,0.0001512884
16569,0.2839019
16570,0.0002033242
16571,0.073625855
16572,0.0001935554
16573,0.022585226
16574,0.07644952
16575,0.00028209997
16576,0.23267573
16577,0.10381407
16578,0.00020857183
16579,0.00012758386
16580,0.113202244
16581,0.24938048
16582,0.00018581728
16583,0.020567518
16584,0.094280995
16585,0.02889883
16586,0.00016480344
16587,0.06857538
16588,0.46979117
16589,0.00019294255
16590,0.052606426
16591,0.00019006089
16592,0.27041534
16593,0.00019397498
16594,0.0824176
16595,0.20339195
16596,0.16303341
16597,0.000226835
16598,0.00018973966
16599,0.00022603638
16600,0.04721253
16601,0.0001971557
16602,0.076514214
16603,0.00023414138
16604,0.31003693
16605,0.107321136
16606,0.00020457323
16607,0.00015443374
16608,0.00015991712
16609,0.21465546
16610,0.04534563
16611,0.0002165461
16612,0.00021458408
16613,0.15016362
16614,0.025127934
16615,0.18065074
16616,0.13171205
16617,0.06882609
16618,0.00019262474
16619,0.30402246
16620,0.16937536
16621,0.08849608
16622,0.16492444
16623,0.00017297121
16624,0.2965827
16625,0.00015075287
16626,0.00014528415
16627,0.00017941861
16628,0.00013342165
16629,0.00017873663
16630,0.00016034846
16631,0.0001817235
16632,0.02348866
16633,0.26410517
16634,0.00017926985
16635,0.52317876
16636,0.05520338
16637,0.00022269879
16638,0.20734543
16639,0.051640313
16640,0.00016173892
16641,0.033707157
16642,0.00019814094
16643,0.00015883084
16644,0.00017812687
16645,0.0003107026
16646,0.00019351537
16647,0.0002187575
16648,0.00024772697
16649,0.050338987
16650,0.13279387
16651,0.00020137941
16652,0.21197268
16653,0.00016366871
16654,0.00022341785
16655,0.0001849462
16656,0.00018873013
16657,0.27129102
16658,0.265518
16659,0.27117413
16660,0.0001614942
16661,0.00019803102
16662,0.25629696
16663,0.19968772
16664,0.1774526
16665,0.046393115
16666,0.0001975727
16667,0.052325312
16668,0.03320942
16669,0.00020237126
16670,0.18136737
16671,0.00021114016
16672,0.21743353
16673,0.00019373411
16674,0.00017625875
16675,0.15539724
16676,0.27193293
16677,0.09355868
16678,0.00026219556
16679,0.019866142
16680,0.37013966
16681,0.0001641313
16682,0.00016248584
16683,0.22708812
16684,0.0002033591
16685,0.0001999008
16686,0.00019808956
16687,0.032603923
16688,0.02278451
16689,0.028310513
16690,0.07548449
16691,0.00024880707
16692,0.00020799214
16693,0.00030345068
16694,0.22958837
16695,0.00013201391
16696,0.00019723993
16697,0.028026583
16698,0.04707947
16699,0.00015625553
16700,0.15965068
16701,0.00018523334
16702,0.110012785
16703,0.087418586
16704,0.00022580763
16705,0.0002120254
16706,0.00015606864
16707,0.00017161587
16708,0.00016670124
16709,0.042249247
16710,0.09631688
16711,0.18842068
16712,0.1993776
16713,0.00020588368
16714,0.03670123
16715,0.00017468752
16716,0.00020253361
16717,0.2970121
16718,0.00018941285
16719,0.00020798878
16720,0.13604605
16721,0.15120149
16722,0.031051772
16723,0.00017067965
16724,0.017816968
16725,0.00037679213
16726,0.143702
16727,0.28055033
16728,0.070281595
16729,0.00022038141
16730,0.00018936698
16731,0.27525964
16732,0.06286531
16733,0.00019238591
16734,0.07623915
16735,0.00019796363
16736,0.00019672982
16737,0.00019226912
16738,0.05253321
16739,0.1540014
16740,0.00022905046
16741,0.00017942204
16742,0.00015924
16743,0.5340148
16744,0.17343941
16745,0.00020542719
16746,0.00016855307
16747,0.00020436657
16748,0.00011946202
16749,0.00014684994
16750,0.20649214
16751,0.0001733832
16752,0.00019237142
16753,0.00013586198
16754,0.050054446
16755,0.07305631
16756,0.00019772329
16757,0.3161123
16758,0.17350098
16759,0.13925093
16760,0.00023006076
16761,0.0002940564
16762,0.052669674
16763,0.00018722813
16764,0.027059771
16765,0.0001873896
16766,0.4423203
16767,0.025780259
16768,0.057215076
16769,0.00017689586
16770,0.00021375931
16771,0.314152
16772,0.00019128533
16773,0.051774118
16774,0.00019707826
16775,0.2910073
16776,0.10128265
16777,0.00021949896
16778,0.26791444
16779,0.00014439308
16780,0.08687398
16781,0.06711621
16782,0.0001850395
16783,0.00020460054
16784,0.18590856
16785,0.072324365
16786,0.1284481
16787,0.00018588248
16788,0.08884638
16789,0.00022074039
16790,0.051226243
16791,0.00017224097
16792,0.00014860224
16793,0.00019898552
16794,0.033125382
16795,0.14199254
16796,0.00017997685
16797,0.00016091041
16798,0.058955874
16799,0.00021119011
16800,0.00017833845
16801,0.47378245
16802,0.00017643381
16803,0.00018653089
16804,0.00016496066
16805,0.034771945
16806,0.00019976054
16807,0.27459002
16808,0.00018376266
16809,0.0002614462
16810,0.46054915
16811,0.13622199
16812,0.07616934
16813,0.05441336
16814,0.00016691198
16815,0.28629455
16816,0.00019305645
16817,0.00018917678
16818,0.3166953
16819,0.1580419
16820,0.00011300247
16821,0.18740737
16822,0.017629955
16823,0.055737235
16824,0.02173005
16825,0.0001599705
16826,0.25576916
16827,0.21818674
16828,0.11107955
16829,0.00022296183
16830,0.00017707373
16831,0.00019078678
16832,0.030350208
16833,0.00013234501
16834,0.00020803297
16835,0.0002140434
16836,0.00022061603
16837,0.040745813
16838,0.00017508841
16839,0.18282965
16840,0.00023069228
16841,0.00017478249
16842,0.0002581858
16843,0.25263134
16844,0.26292104
16845,0.09340157
16846,0.07333372
16847,0.00024756358
16848,0.0002105401
16849,0.019316064
16850,0.17559257
16851,0.038299777
16852,0.00029980091
16853,0.00016784645
16854,0.000170863
16855,0.0769539
16856,0.00019856458
16857,0.00020497855
16858,0.29834974
16859,0.048141547
16860,0.3793338
16861,0.0002222205
16862,0.00018040037
16863,0.09603674
16864,0.16849397
16865,0.20755741
16866,0.051175166
16867,0.071859695
16868,0.00019568458
16869,0.03768361
16870,0.00018991144
16871,0.00020488282
16872,0.1450138
16873,0.00017496958
16874,0.113947436
16875,0.04653828
16876,0.19427772
16877,0.22098769
16878,0.0001701037
16879,0.19526088
16880,0.0002075955
16881,0.00021604662
16882,0.00016235822
16883,0.039724525
16884,0.09247598
16885,0.0001956467
16886,0.06800336
16887,0.06592946
16888,0.00017442038
16889,0.025617536
16890,0.20412086
16891,0.00020233462
16892,0.00015578645
16893,0.18640965
16894,0.00023202618
16895,0.019593146
16896,0.00017187675
16897,0.00018222476
16898,0.03410265
16899,0.03489292
16900,0.00017772075
16901,0.00020043291
16902,0.119044326
16903,0.00017270802
16904,0.11189695
16905,0.00019653408
16906,0.00021212854
16907,0.0001810911
16908,0.00016834315
16909,0.30402246
16910,0.00021767389
16911,0.23757762
16912,0.2361771
16913,0.00018563983
16914,0.00021110011
16915,0.0001845553
16916,0.00015132375
16917,0.34202042
16918,0.497689
16919,0.00019162215
16920,0.00021271588
16921,0.09941752
16922,0.2775411
16923,0.00020618642
16924,0.00040489272
16925,0.062864006
16926,0.07402475
16927,0.00019236997
16928,0.0002219867
16929,0.00020998118
16930,0.041917805
16931,0.0002035197
16932,0.00011983078
16933,0.35075483
16934,0.000189254
16935,0.00018279573
16936,0.115545385
16937,0.12171933
16938,0.0001563694
16939,0.6236262
16940,0.00028004058
16941,0.079585575
16942,0.09825673
16943,0.027001943
16944,0.17871858
16945,0.24499093
16946,0.00021113233
16947,0.23907614
16948,0.00018856897
16949,0.00018342621
16950,0.00018673179
16951,0.039305095
16952,0.00017706529
16953,0.118123
16954,0.00020284303
16955,0.08149434
16956,0.00020757035
16957,0.2905684
16958,0.30402246
16959,0.00019669358
16960,0.059372738
16961,0.37190634
16962,0.00016487557
16963,0.066613704
16964,0.10640575
16965,0.0002443185
16966,0.426869
16967,0.08751511
16968,0.022461146
16969,0.03331108
16970,0.00017507555
16971,0.00016936181
16972,0.113921665
16973,0.19559947
16974,0.10634001
16975,0.34475297
16976,0.00018692721
16977,0.00015434218
16978,0.00019124686
16979,0.00014396496
16980,0.21195878
16981,0.00018776287
16982,0.0001793367
16983,0.0912632
16984,0.030887228
16985,0.00020371754
16986,0.044659898
16987,0.00016587152
16988,0.00022133806
16989,0.09974597
16990,0.03754433
16991,0.22754341
16992,0.00023689849
16993,0.00017185544
16994,0.00020207338
16995,0.21947545
16996,0.0002437387
16997,0.00022271536
16998,0.2516125
16999,0.00012503253
17000,0.00014978426
17001,0.00021705255
17002,0.061923888
17003,0.00019738705
17004,0.0003029757
17005,0.00021282402
17006,0.00017755304
17007,0.00018608838
17008,0.00030049428
17009,0.048923768
17010,0.00024443245
17011,0.2605031
17012,0.34351376
17013,0.00017310354
17014,0.06308684
17015,0.00019969065
17016,0.13995242
17017,0.00017769024
17018,0.22594604
17019,0.00021210569
17020,0.13712059
17021,0.00018413697
17022,0.14102262
17023,0.0002981136
17024,0.00013678322
17025,0.054428548
17026,0.00020870908
17027,0.00019932297
17028,0.00021193424
17029,0.15277462
17030,0.17092384
17031,0.00017616988
17032,0.09993375
17033,0.12390366
17034,0.00019981751
17035,0.00019844116
17036,0.045023356
17037,0.09443291
17038,0.0002262039
17039,0.00016799838
17040,0.072050855
17041,0.00015899283
17042,0.22129555
17043,0.012344394
17044,0.00015497394
17045,0.62482995
17046,0.00019706268
17047,0.15703441
17048,0.07428863
17049,0.045076787
17050,0.00028982657
17051,0.00015526355
17052,0.00021929355
17053,0.32650682
17054,0.0569301
17055,0.3267581
17056,0.041279525
17057,0.45989925
17058,0.00016700386
17059,0.1868188
17060,0.00019087158
17061,0.28946695
17062,0.0001914209
17063,0.04620417
17064,0.00018608413
17065,0.076965764
17066,0.26288414
17067,0.00020454028
17068,0.0001788483
17069,0.00016829693
17070,0.16132632
17071,0.00020642346
17072,0.00014666171
17073,0.00017907098
17074,0.07389849
17075,0.08915331
17076,0.038929757
17077,0.00022189254
17078,0.081269674
17079,0.0001868481
17080,0.036325604
17081,0.034006536
17082,0.0001348609
17083,0.16505305
17084,0.00017129643
17085,0.0001826278
17086,0.2775411
17087,0.054584228
17088,0.00020929836
17089,0.00021200175
17090,0.00024566325
17091,0.028043369
17092,0.18578802
17093,0.00020543738
17094,0.32661432
17095,0.00022399076
17096,0.0002896669
17097,0.24702281
17098,0.07868964
17099,0.19205023
17100,0.00017359843
17101,0.00019307449
17102,0.29623526
17103,0.18829061
17104,0.00011645047
17105,0.00016745049
17106,0.14336866
17107,0.085294634
17108,0.00019754049
17109,0.00015803397
17110,0.15460671
17111,0.07284421
17112,0.053807825
17113,0.120495394
17114,0.29544145
17115,0.085596666
17116,0.010535775
17117,0.00018479495
17118,0.02714026
17119,0.08457514
17120,0.1681384
17121,0.00020163186
17122,0.00022306027
17123,0.045237493
17124,0.16723043
17125,0.024822718
17126,0.00020757332
17127,0.09171296
17128,0.000212892
17129,0.00019616507
17130,0.15559386
17131,0.00017864906
17132,0.00020095128
17133,0.15028875
17134,0.03474761
17135,0.5776654
17136,0.23643894
17137,0.00018770988
17138,0.00019467053
17139,0.15323155
17140,0.00022124124
17141,0.025537275
17142,0.02370667
17143,0.015146568
17144,0.00019348453
17145,0.0001740904
17146,0.00018637694
17147,0.11309339
17148,0.00018489982
17149,0.07082777
17150,0.00032028882
17151,0.00023691203
17152,0.08855179
17153,0.0003483041
17154,0.09941752
17155,0.00016103951
17156,0.00020824891
17157,0.2817181
17158,0.41197944
17159,0.38261238
17160,0.00019108846
17161,0.024658706
17162,0.034416236
17163,0.00021110878
17164,0.0001479771
17165,0.00016919023
17166,0.00017246825
17167,0.030596662
17168,0.24476998
17169,0.30429578
17170,0.00019025816
17171,0.00019880896
17172,0.00020273609
17173,0.00018866088
17174,0.044224136
17175,0.00020000146
17176,0.00016480767
17177,0.00021089069
17178,0.17047659
17179,0.00020054205
17180,0.0001615857
17181,0.071497284
17182,0.00017349285
17183,0.00019796418
17184,0.05674943
17185,0.00020846803
17186,0.19499432
17187,0.2389432
17188,0.027794333
17189,0.018232469
17190,0.4233591
17191,0.043367293
17192,0.00016859053
17193,0.029636655
17194,0.26329535
17195,0.00017922593
17196,0.00016499053
17197,0.00022724998
17198,0.24153742
17199,0.00018650971
17200,0.05571746
17201,0.00016309138
17202,0.00019334051
17203,0.06186165
17204,0.047218382
17205,0.00019117739
17206,0.00018425252
17207,0.058245674
17208,0.07506684
17209,0.00021896992
17210,0.19337337
17211,0.00018778273
17212,0.00020662452
17213,0.0427515
17214,0.06989946
17215,0.032951772
17216,0.050639078
17217,0.00017018481
17218,0.50367975
17219,0.020698631
17220,0.26925418
17221,0.00019486237
17222,0.00021067666
17223,0.48646587
17224,0.03940776
17225,0.5227193
17226,0.036702156
17227,0.00026408344
17228,0.15680228
17229,0.035719458
17230,0.06274479
17231,0.00020207165
17232,0.00016293034
17233,0.00020129264
17234,0.00021139358
17235,0.048100855
17236,0.034023434
17237,0.00019392412
17238,0.00028647552
17239,0.00018002593
17240,0.15198675
17241,0.16362141
17242,0.04702136
17243,0.23210032
17244,0.00020002319
17245,0.00015428803
17246,0.00022160857
17247,0.00019398719
17248,0.00017892421
17249,0.13794659
17250,0.02272701
17251,0.00021516287
17252,0.00016927916
17253,0.3068593
17254,0.18967046
17255,0.38766706
17256,0.028308874
17257,0.16592607
17258,0.031052593
17259,0.00018895394
17260,0.00018107849
17261,0.0001313389
17262,0.16307601
17263,0.00022052792
17264,0.00018234922
17265,0.034962147
17266,0.033229284
17267,0.10547658
17268,0.00021715916
17269,0.00020075479
17270,0.05945607
17271,0.20496337
17272,0.17301479
17273,0.0002168856
17274,0.052287646
17275,0.167598
17276,0.00022140708
17277,0.5520322
17278,0.24186696
17279,0.00021822313
17280,0.034861892
17281,0.46139064
17282,0.00018047022
17283,0.00016331326
17284,0.09280833
17285,0.00015001767
17286,0.06267116
17287,0.24465516
17288,0.33131564
17289,0.20340978
17290,0.00020590234
17291,0.1428706
17292,0.00019936725
17293,0.102865726
17294,0.00016293235
17295,0.00020753966
17296,0.046874873
17297,0.07714443
17298,0.13762444
17299,0.05388769
17300,0.19836195
17301,0.00014226245
17302,0.00018932816
17303,0.00019404417
17304,0.000218168
17305,0.000204473
17306,0.00024371686
17307,0.00020091067
17308,0.00020246429
17309,0.6734606
17310,0.04260297
17311,0.08964162
17312,0.00016222296
17313,0.00020512128
17314,0.00019442827
17315,0.2616343
17316,0.24985959
17317,0.31552273
17318,0.045532607
17319,0.043493092
17320,0.072008885
17321,0.00015779771
17322,0.13252565
17323,0.02827977
17324,0.00018054525
17325,0.41540873
17326,0.00024317394
17327,0.00022303773
17328,0.00022758717
17329,0.0671957
17330,0.00019748852
17331,0.00020899027
17332,0.00020772537
17333,0.00017632902
17334,0.2297712
17335,0.40203592
17336,0.00020718992
17337,0.00018965086
17338,0.00025927837
17339,0.22516426
17340,0.2744345
17341,0.00018264765
17342,0.0002022108
17343,0.00021794823
17344,0.00019531326
17345,0.110177085
17346,0.00017914099
17347,0.14111486
17348,0.14082788
17349,0.00023145192
17350,0.00022467907
17351,0.00017012672
17352,0.00018494848
17353,0.00020707773
17354,0.00016842505
17355,0.00019270701
17356,0.21010745
17357,0.00014285868
17358,0.0001856492
17359,0.00016734035
17360,0.15760033
17361,0.035292722
17362,0.00019520342
17363,0.00018593478
17364,0.00017709214
17365,0.20148923
17366,0.00020864165
17367,0.00018475248
17368,0.00016717226
17369,0.00020063021
17370,0.00017244557
17371,0.00020032056
17372,0.32526588
17373,0.00021255917
17374,0.0002261735
17375,0.21088646
17376,0.07508257
17377,0.00022275506
17378,0.12451167
17379,0.00019546716
17380,0.16597866
17381,0.00022168636
17382,0.14951944
17383,0.3355263
17384,0.07834559
17385,0.00018388202
17386,0.00018829766
17387,0.00018480483
17388,0.00021017806
17389,0.17923987
17390,0.022877313
17391,0.029491177
17392,0.00017262784
17393,0.14708285
17394,0.00016269389
17395,0.00020999057
17396,0.23985949
17397,0.00020738105
17398,0.1863649
17399,0.00017970917
17400,0.44760928
17401,0.00019872689
17402,0.00015945635
17403,0.15559386
17404,0.00017749735
17405,0.00023253202
17406,0.00017423287
17407,0.00021059973
17408,0.02116547
17409,0.20455249
17410,0.3328414
17411,0.00015100508
17412,0.019996788
17413,0.024866303
17414,0.08448687
17415,0.034395207
17416,0.08554523
17417,0.00016100403
17418,0.149589
17419,0.00018355201
17420,0.0002123987
17421,0.000161296
17422,0.15872797
17423,0.05556491
17424,0.00018821708
17425,0.00015588364
17426,0.08574469
17427,0.1132791
17428,0.20169216
17429,0.034746803
17430,0.116491385
17431,0.12502235
17432,0.00021457775
17433,0.018976146
17434,0.20340978
17435,0.00014900364
17436,0.00020203754
17437,0.11071427
17438,0.022322902
17439,0.044089638
17440,0.00018866824
17441,0.29045448
17442,0.00015732102
17443,0.051109634
17444,0.00015364574
17445,0.00020147621
17446,0.00017251841
17447,0.00020315465
17448,0.030043876
17449,0.0001777509
17450,0.00019055807
17451,0.15323155
17452,0.16774322
17453,0.044039637
17454,0.07524258
17455,0.00017664168
17456,0.0001735486
17457,0.00019851518
17458,0.00018755441
17459,0.00021692904
17460,0.052944377
17461,0.085960664
17462,0.00021389304
17463,0.054422848
17464,0.02638253
17465,0.06523141
17466,0.12337444
17467,0.00013783787
17468,0.023661546
17469,0.00017057455
17470,0.6645974
17471,0.06393773
17472,0.00020855153
17473,0.00019050013
17474,0.0001767094
17475,0.23112008
17476,0.03487226
17477,0.40516996
17478,0.00019262987
17479,0.00018561489
17480,0.34350428
17481,0.00024629367
17482,0.00022601892
17483,0.00018813454
17484,0.39181343
17485,0.013561518
17486,0.00017744963
17487,0.00021383922
17488,0.00020720948
17489,0.00019766428
17490,0.0002029651
17491,0.020856516
17492,0.31293035
17493,0.16742513
17494,0.052385706
17495,0.00017421013
17496,0.00016041192
17497,0.058166016
17498,0.12163484
17499,0.31735563
17500,0.056909323
17501,0.00019985923
17502,0.44087875
17503,0.053075973
17504,0.21166284
17505,0.084875755
17506,0.17869262
17507,0.16659674
17508,0.13470593
17509,0.10565654
17510,0.20007195
17511,0.093216285
17512,0.0001838042
17513,0.041673522
17514,0.00020398266
17515,0.2504202
17516,0.00017976265
17517,0.1619023
17518,0.20093621
17519,0.00014291849
17520,0.00015652544
17521,0.0001515483
17522,0.041159723
17523,0.035132784
17524,0.00018249705
17525,0.00023249123
17526,0.19910343
17527,0.13819239
17528,0.00017533885
17529,0.10752183
17530,0.00016661653
17531,0.059365444
17532,0.0001661723
17533,0.00015497468
