ROW_ID,conversion
16375,0.1808581
16376,0.00024167987
16377,0.00022719929
16378,0.00022241147
16379,0.066168085
16380,0.0002548618
16381,0.13692226
16382,0.18314321
16383,0.10630156
16384,0.38218865
16385,0.00024832622
16386,0.05677288
16387,0.067474134
16388,0.061942197
16389,0.09970496
16390,0.00018846597
16391,0.1283262
16392,0.00013914735
16393,0.27473277
16394,0.0002960824
16395,0.00024586526
16396,0.00019875816
16397,0.013623021
16398,0.0002595754
16399,0.00018190552
16400,0.17598532
16401,0.20438145
16402,0.105529934
16403,0.00020072589
16404,0.00024388004
16405,0.00030803191
16406,0.00025594322
16407,0.00017667538
16408,0.15379417
16409,0.16370317
16410,0.00020331315
16411,0.03507774
16412,0.18472421
16413,0.00029178648
16414,0.16531643
16415,0.00019934936
16416,0.00026622874
16417,0.18135315
16418,0.21925838
16419,0.018614927
16420,0.09584571
16421,0.04493623
16422,0.18825857
16423,0.28172997
16424,0.2767111
16425,0.00024248032
16426,0.17087476
16427,0.00019895384
16428,0.09675956
16429,0.00021177265
16430,0.00034108976
16431,0.00018958865
16432,0.00021507345
16433,0.02173926
16434,0.00024464112
16435,0.00024190602
16436,0.00024637234
16437,0.00028538593
16438,0.080602996
16439,0.00025583856
16440,0.036140088
16441,0.00013543255
16442,0.00019642318
16443,0.021878017
16444,0.12414169
16445,0.00021016884
16446,0.15372907
16447,0.00023405971
16448,0.00019678554
16449,0.034347273
16450,0.13311292
16451,0.0002618995
16452,0.09362134
16453,0.00022144931
16454,0.00015448102
16455,0.00015712778
16456,0.049718488
16457,0.113571495
16458,0.00023386965
16459,0.01332323
16460,0.00026469879
16461,0.060578898
16462,0.000323778
16463,0.20863263
16464,0.00016879353
16465,0.3101263
16466,0.02952725
16467,0.12934685
16468,0.00020847858
16469,0.00015484204
16470,0.11696774
16471,0.09596088
16472,0.39504546
16473,0.103918836
16474,0.47126883
16475,0.057221815
16476,0.00017127619
16477,0.096895754
16478,0.08180836
16479,0.013359132
16480,0.00024742412
16481,0.00024851048
16482,0.00016757875
16483,0.00022722615
16484,0.00013865437
16485,0.07088197
16486,0.00011924897
16487,0.08701622
16488,0.0001847909
16489,0.0002587965
16490,0.3124153
16491,0.4134973
16492,0.00018386888
16493,0.00017572161
16494,0.00037397665
16495,0.041787777
16496,0.440236
16497,0.19672213
16498,0.11465679
16499,0.00020238863
16500,0.037604645
16501,0.24135306
16502,0.051068384
16503,0.051516607
16504,0.21103136
16505,0.10024051
16506,0.00023880429
16507,0.00029809712
16508,0.00018313594
16509,0.00016905977
16510,0.05425986
16511,0.23600248
16512,0.00033317998
16513,0.059643656
16514,0.33718678
16515,0.00021091965
16516,0.14663234
16517,0.053844582
16518,0.024184126
16519,0.00019393319
16520,0.073589556
16521,0.00024704603
16522,0.18399099
16523,0.0002447466
16524,0.00022137498
16525,0.18328527
16526,0.00023993722
16527,0.10620595
16528,0.00025599642
16529,0.00017632531
16530,0.00017825872
16531,0.14901125
16532,0.1138087
16533,0.00019137
16534,0.0002728652
16535,0.063648246
16536,0.0001466122
16537,0.00022146982
16538,0.1530234
16539,0.3604882
16540,0.028765636
16541,0.00030438253
16542,0.063528076
16543,0.019272638
16544,0.09478529
16545,0.00022391006
16546,0.12861243
16547,0.08685631
16548,0.00036541454
16549,0.061329417
16550,0.040274512
16551,0.04773789
16552,0.000112878835
16553,0.00016463679
16554,0.13409996
16555,0.0001545376
16556,0.23924093
16557,0.09564553
16558,0.0003047103
16559,0.00015764928
16560,0.023034465
16561,0.07137987
16562,0.0002416103
16563,0.0001603168
16564,0.0128836725
16565,0.08670283
16566,0.00015471011
16567,0.026769735
16568,0.00013951934
16569,0.2833224
16570,0.00025775933
16571,0.0975294
16572,0.00019384093
16573,0.034701277
16574,0.082309544
16575,0.00046988245
16576,0.23590186
16577,0.105745
16578,0.00021893776
16579,0.00016857752
16580,0.106789134
16581,0.22664784
16582,0.00014372713
16583,0.029281817
16584,0.094930716
16585,0.02937363
16586,0.00017047243
16587,0.053387456
16588,0.46645892
16589,0.00018912248
16590,0.074692726
16591,0.00020205662
16592,0.30228484
16593,0.00025547022
16594,0.047550205
16595,0.20976517
16596,0.19167005
16597,0.00033595331
16598,0.00020238863
16599,0.00023290544
16600,0.07018582
16601,0.0002447916
16602,0.08349301
16603,0.00023972939
16604,0.2788392
16605,0.101377845
16606,0.0002825462
16607,0.00016757875
16608,0.00016652554
16609,0.26241377
16610,0.047285307
16611,0.00020405077
16612,0.00030598626
16613,0.14497666
16614,0.015370601
16615,0.1869541
16616,0.12617028
16617,0.06594889
16618,0.00022370944
16619,0.27412975
16620,0.12907715
16621,0.09871072
16622,0.1408021
16623,0.00016406308
16624,0.2854638
16625,0.00013664945
16626,0.00011962709
16627,0.00019539092
16628,0.00014841459
16629,0.00018927203
16630,0.00018686807
16631,0.00023542387
16632,0.020186499
16633,0.24460237
16634,0.00027806542
16635,0.4779448
16636,0.04612525
16637,0.00027476126
16638,0.25056836
16639,0.050327316
16640,0.00021613542
16641,0.032462876
16642,0.00023327438
16643,0.00021504352
16644,0.00020385998
16645,0.00044386342
16646,0.00020128227
16647,0.00022053927
16648,0.0003126316
16649,0.056482382
16650,0.09623652
16651,0.00018681158
16652,0.18798207
16653,0.00022150572
16654,0.00022671111
16655,0.0002094866
16656,0.00018353801
16657,0.30055845
16658,0.24769689
16659,0.25886276
16660,0.0002293409
16661,0.00022143856
16662,0.26911545
16663,0.3089558
16664,0.1813242
16665,0.035323966
16666,0.0001812317
16667,0.037896756
16668,0.023048498
16669,0.00022926107
16670,0.17023925
16671,0.00019421685
16672,0.21248865
16673,0.0002139771
16674,0.00025569493
16675,0.12819767
16676,0.23671564
16677,0.066547416
16678,0.00027995542
16679,0.027990313
16680,0.37990355
16681,0.00020116848
16682,0.00021650708
16683,0.24268733
16684,0.00019580776
16685,0.00017228877
16686,0.00021252086
16687,0.024789298
16688,0.014158229
16689,0.021562796
16690,0.07376072
16691,0.00037098804
16692,0.00023904853
16693,0.0004003645
16694,0.28010818
16695,0.00022283982
16696,0.00023691225
16697,0.034218416
16698,0.024774764
16699,0.00014695694
16700,0.12342618
16701,0.00025181167
16702,0.09725036
16703,0.07207929
16704,0.0002163977
16705,0.00025193702
16706,0.00015468575
16707,0.00022111807
16708,0.00015314097
16709,0.024900615
16710,0.123067014
16711,0.11280548
16712,0.24485388
16713,0.00028998274
16714,0.030987684
16715,0.00018266088
16716,0.00026562175
16717,0.31998193
16718,0.00020425241
16719,0.00027437223
16720,0.12688896
16721,0.09667213
16722,0.0441951
16723,0.00016689242
16724,0.010062775
16725,0.0005930069
16726,0.12491768
16727,0.22536679
16728,0.060750213
16729,0.00022175907
16730,0.00021869407
16731,0.38384554
16732,0.081296034
16733,0.00026116666
16734,0.08883806
16735,0.0002570655
16736,0.00024776428
16737,0.00021494551
16738,0.03888283
16739,0.10590449
16740,0.00021493262
16741,0.00018234087
16742,0.00017201644
16743,0.58048856
16744,0.1884826
16745,0.00027503094
16746,0.0002252232
16747,0.0002445003
16748,0.00014218908
16749,0.00016392657
16750,0.18775117
16751,0.0001506382
16752,0.00017302351
16753,0.00016845652
16754,0.035701476
16755,0.057800367
16756,0.00024060297
16757,0.2900241
16758,0.15227196
16759,0.13019596
16760,0.00025122103
16761,0.00061750336
16762,0.052643083
16763,0.0001892807
16764,0.027505139
16765,0.00017492387
16766,0.3603307
16767,0.025063962
16768,0.06055708
16769,0.00024432503
16770,0.00022808547
16771,0.3312575
16772,0.00027606945
16773,0.063557684
16774,0.00023528047
16775,0.28701752
16776,0.09629577
16777,0.0002713129
16778,0.2766118
16779,0.00022593448
16780,0.04401583
16781,0.10205447
16782,0.00016866464
16783,0.00022795526
16784,0.21501812
16785,0.08587857
16786,0.13159177
16787,0.00021756328
16788,0.096270315
16789,0.0002643102
16790,0.05943547
16791,0.00016067814
16792,0.00017981458
16793,0.0003043401
16794,0.026010578
16795,0.13665038
16796,0.00019393853
16797,0.00012453194
16798,0.041499794
16799,0.00016996766
16800,0.0002898404
16801,0.41729775
16802,0.00017221962
16803,0.00018062652
16804,0.00020051967
16805,0.015877577
16806,0.000259768
16807,0.3336407
16808,0.00022060466
16809,0.00037614166
16810,0.42551976
16811,0.15442982
16812,0.12055386
16813,0.039556004
16814,0.00020750583
16815,0.32012776
16816,0.00018857075
16817,0.00024099073
16818,0.28122538
16819,0.12849541
16820,7.26731e-05
16821,0.13499126
16822,0.02324035
16823,0.05160761
16824,0.022856094
16825,0.00016066052
16826,0.22158587
16827,0.15044032
16828,0.09464683
16829,0.00023650577
16830,0.00017263622
16831,0.00024139545
16832,0.014982328
16833,0.00013392782
16834,0.00021112607
16835,0.00024881607
16836,0.00021720347
16837,0.043772887
16838,0.00029311562
16839,0.18177363
16840,0.0002927897
16841,0.00019617236
16842,0.00030689192
16843,0.22957048
16844,0.32141906
16845,0.074081205
16846,0.054967266
16847,0.0002788818
16848,0.00021038039
16849,0.026193535
16850,0.15451819
16851,0.030937731
16852,0.0003632623
16853,0.00019847279
16854,0.00019889485
16855,0.0701475
16856,0.00019725536
16857,0.0002808317
16858,0.33753136
16859,0.044906553
16860,0.4491129
16861,0.0003339766
16862,0.00024823603
16863,0.09760805
16864,0.12260891
16865,0.2231995
16866,0.037883434
16867,0.064939335
16868,0.0002625185
16869,0.023800287
16870,0.00025687634
16871,0.00022417087
16872,0.13060963
16873,0.00023093283
16874,0.078407615
16875,0.054859385
16876,0.23713176
16877,0.25371668
16878,0.00024804604
16879,0.111420356
16880,0.00020741425
16881,0.0001959826
16882,0.00019258358
16883,0.058005802
16884,0.13679853
16885,0.00022772324
16886,0.09513002
16887,0.06403059
16888,0.00021639794
16889,0.03148211
16890,0.20561954
16891,0.00022335842
16892,0.00018499434
16893,0.19637483
16894,0.00021580348
16895,0.013743581
16896,0.00017602094
16897,0.00017735356
16898,0.0319571
16899,0.04027557
16900,0.00018673038
16901,0.00020657683
16902,0.09975346
16903,0.00016230499
16904,0.105709724
16905,0.00022135474
16906,0.00022232243
16907,0.00023041794
16908,0.0001186829
16909,0.27526802
16910,0.0002265391
16911,0.1880832
16912,0.2003507
16913,0.00015918488
16914,0.00022919006
16915,0.00019750209
16916,0.0001840492
16917,0.42473122
16918,0.4696831
16919,0.00018906857
16920,0.00023044257
16921,0.106012575
16922,0.25793245
16923,0.0002917442
16924,0.00056949386
16925,0.04268183
16926,0.061400127
16927,0.00021296185
16928,0.00026615668
16929,0.00023466193
16930,0.046972826
16931,0.0001856818
16932,0.000100503035
16933,0.3658602
16934,0.00017118067
16935,0.00018773046
16936,0.10310201
16937,0.110894024
16938,0.00016121726
16939,0.6611365
16940,0.00025876195
16941,0.08853621
16942,0.09011995
16943,0.028658142
16944,0.13348845
16945,0.27406922
16946,0.00032108615
16947,0.21288677
16948,0.0003162659
16949,0.00023595127
16950,0.00027560792
16951,0.033051986
16952,0.00029876063
16953,0.10179215
16954,0.00023253313
16955,0.078163914
16956,0.00020803539
16957,0.26063713
16958,0.27526802
16959,0.00022718821
16960,0.07149985
16961,0.37958896
16962,0.00022188449
16963,0.04770014
16964,0.09554282
16965,0.00029480757
16966,0.3535009
16967,0.07808227
16968,0.018238837
16969,0.024793984
16970,0.00020076339
16971,0.00027512328
16972,0.18715554
16973,0.19303326
16974,0.09348058
16975,0.34442648
16976,0.00017307614
16977,0.00016998097
16978,0.00021043574
16979,0.00014862858
16980,0.18145561
16981,0.00020273609
16982,0.00013417094
16983,0.0885224
16984,0.03468169
16985,0.0002838287
16986,0.030280141
16987,0.00020429798
16988,0.0002326611
16989,0.09081863
16990,0.045447063
16991,0.17351285
16992,0.00027972038
16993,0.00018913277
16994,0.00023058057
16995,0.2215794
16996,0.00032928074
16997,0.00020485646
16998,0.24171112
16999,0.00014209271
17000,0.00019087667
17001,0.00027024897
17002,0.046275005
17003,0.0002380596
17004,0.00044253998
17005,0.0002415048
17006,0.00026935202
17007,0.00021800373
17008,0.0005424251
17009,0.06331343
17010,0.00029452605
17011,0.27819267
17012,0.32929763
17013,0.00021770876
17014,0.06991446
17015,0.00015786379
17016,0.14766924
17017,0.00020109599
17018,0.24232696
17019,0.00022399204
17020,0.13409996
17021,0.0002542446
17022,0.10458273
17023,0.00043753293
17024,0.00013146293
17025,0.05245632
17026,0.0002472232
17027,0.00025263074
17028,0.00025887447
17029,0.12849541
17030,0.1628102
17031,0.00029361906
17032,0.112067506
17033,0.14924024
17034,0.00020970985
17035,0.00027495125
17036,0.04321945
17037,0.10489215
17038,0.00034509934
17039,0.00022080436
17040,0.06600759
17041,0.00013619599
17042,0.19643927
17043,0.010088758
17044,0.00018836572
17045,0.62587935
17046,0.0001361164
17047,0.10085607
17048,0.09454558
17049,0.049390107
17050,0.000301199
17051,0.00015336325
17052,0.000280787
17053,0.37780133
17054,0.06384016
17055,0.2951831
17056,0.030777583
17057,0.4696058
17058,0.0002077325
17059,0.2367084
17060,0.00038954482
17061,0.33827224
17062,0.00019925683
17063,0.037791267
17064,0.00018660365
17065,0.07984408
17066,0.29967558
17067,0.0002222188
17068,0.0002096097
17069,0.00021458593
17070,0.13652228
17071,0.00027623112
17072,0.00015982367
17073,0.00017901362
17074,0.06832049
17075,0.1273245
17076,0.04128879
17077,0.00029456397
17078,0.06815806
17079,0.00021982443
17080,0.040116884
17081,0.027181087
17082,0.00010938314
17083,0.12116559
17084,0.00025806544
17085,0.0002281873
17086,0.25793245
17087,0.05821072
17088,0.00035450782
17089,0.0002786142
17090,0.00029303654
17091,0.021400906
17092,0.20809144
17093,0.00023996402
17094,0.2625436
17095,0.0002710042
17096,0.0004227248
17097,0.32416618
17098,0.09034904
17099,0.27325225
17100,0.00011419064
17101,0.0001892058
17102,0.29408267
17103,0.15274955
17104,9.279733e-05
17105,0.00024056327
17106,0.24373743
17107,0.075553074
17108,0.00019004349
17109,0.00025561423
17110,0.1150107
17111,0.06518624
17112,0.073516235
17113,0.118399546
17114,0.31636736
17115,0.0903648
17116,0.009125175
17117,0.00018772294
17118,0.029928483
17119,0.055973727
17120,0.16731185
17121,0.00019477191
17122,0.0002607753
17123,0.023020206
17124,0.188628
17125,0.02376931
17126,0.00021068288
17127,0.12758276
17128,0.00031435402
17129,0.0002400592
17130,0.10792176
17131,0.0002131841
17132,0.0002201823
17133,0.13413298
17134,0.027253537
17135,0.5521814
17136,0.20579444
17137,0.00023824078
17138,0.00024344838
17139,0.15115172
17140,0.0002120994
17141,0.016877457
17142,0.02778748
17143,0.009407913
17144,0.00022457968
17145,0.00016864938
17146,0.00019111414
17147,0.11350168
17148,0.00027163382
17149,0.04785098
17150,0.0005176656
17151,0.00033510695
17152,0.07646529
17153,0.00038159575
17154,0.106012575
17155,0.00021074899
17156,0.00020057666
17157,0.25227806
17158,0.5508636
17159,0.3807181
17160,0.00022755635
17161,0.022329848
17162,0.024851127
17163,0.000214267
17164,0.00023365054
17165,0.00019334846
17166,0.0002708497
17167,0.039301723
17168,0.18296106
17169,0.26370627
17170,0.00019841583
17171,0.00020625071
17172,0.00024638526
17173,0.00014232934
17174,0.04882062
17175,0.00039009348
17176,0.00019342406
17177,0.00026948788
17178,0.21820492
17179,0.00025208358
17180,0.00019741245
17181,0.08685995
17182,0.00021044757
17183,0.00026097574
17184,0.052429564
17185,0.00023576483
17186,0.19884682
17187,0.19834633
17188,0.028799055
17189,0.016917825
17190,0.41596738
17191,0.028346187
17192,0.0002482829
17193,0.028509593
17194,0.25791767
17195,0.00021511283
17196,0.00020616165
17197,0.00019230726
17198,0.25114077
17199,0.00021111662
17200,0.06573417
17201,0.00026550153
17202,0.00025671258
17203,0.047600657
17204,0.031743452
17205,0.00018306854
17206,0.00024241465
17207,0.054279633
17208,0.056558065
17209,0.00025796116
17210,0.1530234
17211,0.0002702325
17212,0.00025197066
17213,0.044664774
17214,0.07003956
17215,0.04350359
17216,0.034381382
17217,0.00014251201
17218,0.6057715
17219,0.016146237
17220,0.21704577
17221,0.00021479905
17222,0.00029165327
17223,0.45486087
17224,0.038471606
17225,0.5444163
17226,0.04541954
17227,0.0004857034
17228,0.16581182
17229,0.027351882
17230,0.06166894
17231,0.00019137
17232,0.0001547374
17233,0.00022819448
17234,0.00021046243
17235,0.06017683
17236,0.035453543
17237,0.00022296396
17238,0.00023754603
17239,0.00020012658
17240,0.1487739
17241,0.18606856
17242,0.06270187
17243,0.20690355
17244,0.00027678182
17245,0.00026032512
17246,0.00017591155
17247,0.00022395638
17248,0.00022312664
17249,0.14809453
17250,0.030934993
17251,0.00030224377
17252,0.00016376845
17253,0.30077106
17254,0.23291409
17255,0.411516
17256,0.026148858
17257,0.25927618
17258,0.027397718
17259,0.00021915913
17260,0.00018922567
17261,0.00013280087
17262,0.14690544
17263,0.00024838396
17264,0.0001787375
17265,0.044569355
17266,0.015287248
17267,0.10917741
17268,0.00022024298
17269,0.0002174739
17270,0.060870767
17271,0.22761463
17272,0.16043508
17273,0.0002136499
17274,0.045974493
17275,0.15910047
17276,0.00023348288
17277,0.44571844
17278,0.27827784
17279,0.00026084017
17280,0.027751178
17281,0.5137266
17282,0.00022299583
17283,0.0001784519
17284,0.07770608
17285,0.00015111497
17286,0.10604747
17287,0.20574187
17288,0.3997387
17289,0.1600613
17290,0.00023992031
17291,0.13551036
17292,0.00018143452
17293,0.097769685
17294,0.00030942442
17295,0.0002199949
17296,0.032235224
17297,0.08753826
17298,0.1569129
17299,0.06235367
17300,0.18204325
17301,0.00015531479
17302,0.00022005048
17303,0.00025474833
17304,0.00027971528
17305,0.00021080766
17306,0.00043910075
17307,0.00020506946
17308,0.00018569417
17309,0.58114564
17310,0.034682706
17311,0.09530665
17312,0.00017245214
17313,0.00018502187
17314,0.00025343747
17315,0.2726215
17316,0.28347248
17317,0.29717812
17318,0.049545564
17319,0.05347668
17320,0.053517338
17321,0.00012945308
17322,0.12544926
17323,0.019246131
17324,0.00021713784
17325,0.47489145
17326,0.00034193284
17327,0.00025250454
17328,0.0002388658
17329,0.05803771
17330,0.00025649532
17331,0.00026666417
17332,0.0002789866
17333,0.0001490086
17334,0.19004273
17335,0.39501894
17336,0.00022282283
17337,0.00025158946
17338,0.00040306846
17339,0.21333463
17340,0.32340488
17341,0.00016403742
17342,0.00021078334
17343,0.0003071715
17344,0.00025728813
17345,0.10630097
17346,0.00019472567
17347,0.11699198
17348,0.13474777
17349,0.00033281013
17350,0.000434134
17351,0.00017263064
17352,0.00023767946
17353,0.00022287956
17354,0.00018329929
17355,0.00025496096
17356,0.16128555
17357,0.00015692473
17358,0.000239656
17359,0.00018695396
17360,0.092692114
17361,0.023609279
17362,0.00026763944
17363,0.00021224546
17364,0.00015644815
17365,0.15871781
17366,0.00023981121
17367,0.00021593811
17368,0.00017724316
17369,0.00018944553
17370,0.00025568323
17371,0.00021432871
17372,0.24737929
17373,0.00023763302
17374,0.00017749296
17375,0.21272239
17376,0.0684996
17377,0.0002348759
17378,0.1616943
17379,0.0002307037
17380,0.14193214
17381,0.00029073295
17382,0.20770001
17383,0.3004448
17384,0.08073494
17385,0.00022134482
17386,0.00018610204
17387,0.00016310194
17388,0.00021438205
17389,0.16593781
17390,0.019826442
17391,0.02141632
17392,0.00013711634
17393,0.14309439
17394,0.0001522894
17395,0.00021651741
17396,0.21400467
17397,0.00023001428
17398,0.1972726
17399,0.00016265201
17400,0.5246065
17401,0.00038004614
17402,0.00026300375
17403,0.10792176
17404,0.00021848295
17405,0.0002955612
17406,0.00012996302
17407,0.00032048428
17408,0.020965876
17409,0.25595877
17410,0.2888149
17411,0.00025509883
17412,0.026651189
17413,0.017441848
17414,0.08043543
17415,0.032872207
17416,0.093073
17417,0.00012607302
17418,0.15236928
17419,0.0002582279
17420,0.00022020056
17421,0.00021147866
17422,0.1881675
17423,0.060065933
17424,0.00023004368
17425,0.00020466122
17426,0.069277145
17427,0.117749
17428,0.2087931
17429,0.025341408
17430,0.09194169
17431,0.14033751
17432,0.00025533486
17433,0.027799703
17434,0.16024105
17435,0.00010583833
17436,0.00024840623
17437,0.09213097
17438,0.016102172
17439,0.038668055
17440,0.0003324803
17441,0.26598963
17442,0.0001987555
17443,0.05897455
17444,0.00012341658
17445,0.00022244222
17446,0.0001472115
17447,0.0002508008
17448,0.035804994
17449,0.00020843027
17450,0.00023551278
17451,0.15115172
17452,0.17885454
17453,0.03457972
17454,0.036777515
17455,0.00018440648
17456,0.00018788107
17457,0.00021762596
17458,0.00022718999
17459,0.00033015432
17460,0.06818279
17461,0.05390015
17462,0.00026574716
17463,0.029493805
17464,0.019070296
17465,0.07399439
17466,0.1348296
17467,0.00026291172
17468,0.021573115
17469,0.00020848414
17470,0.6766608
17471,0.042356938
17472,0.00025821853
17473,0.00020437398
17474,0.00018484094
17475,0.21826935
17476,0.034252875
17477,0.36600688
17478,0.0002253753
17479,0.00017904623
17480,0.37411463
17481,0.00043206706
17482,0.00023196117
17483,0.00018459558
17484,0.41045976
17485,0.010154357
17486,0.00022339357
17487,0.00022717091
17488,0.00028685297
17489,0.00026474017
17490,0.00023680746
17491,0.024920218
17492,0.33911285
17493,0.1452426
17494,0.06124269
17495,0.00015423405
17496,0.00017461806
17497,0.05772882
17498,0.111641735
17499,0.3530825
17500,0.047845278
17501,0.0002137585
17502,0.4090584
17503,0.0569153
17504,0.21523187
17505,0.06579779
17506,0.2135869
17507,0.17230673
17508,0.13950704
17509,0.11117154
17510,0.2338023
17511,0.07164632
17512,0.0002957825
17513,0.035154276
17514,0.00023316921
17515,0.19059283
17516,0.00017136373
17517,0.12448407
17518,0.208298
17519,0.00013598446
17520,0.0002096337
17521,0.00018210802
17522,0.035260975
17523,0.025611468
17524,0.00017635929
17525,0.00029772305
17526,0.28130227
17527,0.0891247
17528,0.00029898173
17529,0.10912116
17530,0.0001775527
17531,0.05299679
17532,0.00016627976
17533,0.00017362357
17534,0.10357477
17535,0.35652703
17536,0.00020822251
17537,0.27455238
17538,0.00023517707
17539,0.15984021
17540,0.120145574
17541,0.040936753
17542,0.017428419
17543,0.30058354
17544,0.00016184106
17545,0.17606977
17546,0.024789017
17547,0.17398201
17548,0.05781732
17549,0.05145099
17550,0.06435037
17551,0.066055514
17552,0.042078223
17553,0.0002463721
17554,0.12272852
17555,0.13014866
17556,0.09247545
17557,0.15103756
17558,0.011996816
17559,0.050160278
17560,0.033230398
17561,0.00019130668
17562,0.1964712
17563,0.008743037
17564,0.0001717113
17565,0.13729669
17566,0.09133716
17567,0.32581148
17568,0.00019738366
17569,0.3657014
17570,0.00016480783
17571,0.07038564
17572,0.123455115
17573,0.013837316
17574,0.28884482
17575,0.55499065
17576,0.00021232318
17577,0.00022183267
17578,0.00020052925
17579,0.00014974784
17580,0.49003133
17581,0.045233265
17582,0.00013038394
17583,0.0002711505
17584,0.07261657
17585,0.00020816276
17586,0.00022465058
17587,0.13769302
17588,0.00020231013
17589,0.22638772
17590,0.00020530324
17591,0.0002667491
17592,0.00027831685
17593,0.00022084775
17594,0.00019615125
17595,0.2916678
17596,0.1512346
17597,0.09183458
17598,0.00018005651
17599,0.0200848
17600,0.000313185
17601,0.2793444
17602,0.5305282
17603,0.39198253
17604,0.00028980587
17605,0.00024075831
17606,0.0002174403
17607,0.00019110304
17608,0.00022584981
17609,0.00034479154
17610,0.00043753293
17611,0.00020538451
17612,0.00024685977
17613,0.0002430247
17614,0.26840726
17615,0.026520832
17616,0.0001913968
17617,0.17357977
17618,0.00023876721
17619,0.2738906
17620,0.118494354
17621,0.0003084639
17622,0.0001965884
17623,0.24459715
17624,0.30288336
17625,0.23658645
17626,0.0971485
17627,0.1716944
17628,0.26233038
17629,0.0002081076
17630,0.00021009131
17631,0.00016715951
17632,0.27102867
17633,0.00037418495
17634,0.00021126826
17635,0.28573504
17636,0.04854594
17637,0.18325679
17638,0.028050147
17639,0.00018942569
17640,0.0003148681
17641,0.00015862532
17642,0.075337514
17643,0.1850252
17644,0.00024883173
17645,0.029920565
17646,0.0303112
17647,0.0001602647
17648,0.00027256671
17649,0.00022459724
17650,0.05202623
17651,0.00023667903
17652,0.19510967
17653,0.06115846
17654,0.10984933
17655,0.13836531
17656,0.38816717
17657,0.13688938
17658,0.45282203
17659,0.00017720903
17660,0.12414925
17661,0.36309624
17662,0.028320635
17663,0.07290388
17664,0.00020095377
17665,0.16755402
17666,0.05781508
17667,0.011319099
17668,0.00021478203
17669,0.0002667626
17670,0.00043574418
17671,0.014542405
17672,0.1132394
17673,0.032069772
17674,0.00018922567
17675,0.37937838
17676,0.00019593888
17677,0.052333355
17678,0.058337968
17679,0.023695497
17680,0.015476698
17681,0.00026855196
17682,0.0002707098
17683,0.18955036
17684,0.0002885902
17685,0.00027361416
17686,0.12994072
17687,0.00021720017
17688,0.00027188385
17689,0.11740922
17690,0.038171463
17691,0.00028202086
17692,0.34874526
17693,0.00019258358
17694,0.028563904
17695,0.5040805
17696,0.00021947469
17697,0.05092822
17698,0.05240615
17699,0.040826533
17700,0.016197188
17701,0.00012537696
17702,0.00026988128
17703,0.00015249415
17704,0.011565136
17705,0.0002287024
17706,0.00026375733
17707,0.00022119631
17708,0.41551894
17709,0.0002630795
17710,0.00024238783
17711,0.2573255
17712,0.08043543
17713,0.14867891
17714,0.00030065532
17715,0.00017827505
17716,0.123426266
17717,0.00018907398
17718,0.00022466405
17719,0.0001480711
17720,0.00019888821
17721,0.00019130812
17722,0.14852364
17723,0.3735721
17724,0.00019188909
17725,0.00017902812
17726,0.0002645744
17727,0.16361412
17728,0.00019035795
17729,0.07505324
17730,0.00024644024
17731,0.00011625697
17732,0.049384233
17733,0.122087464
17734,0.0002861881
17735,0.00021101076
17736,0.00019463417
17737,0.31231833
17738,0.147764
17739,0.074918106
17740,0.00039119547
17741,0.06162016
17742,0.00020434007
17743,0.00020934685
17744,0.00029191922
17745,0.02191448
17746,0.16085231
17747,0.15442589
17748,0.12890235
17749,0.00019924257
17750,0.23935387
17751,0.0003166569
17752,0.23128018
17753,0.00015447233
17754,0.11528273
17755,0.08229724
17756,0.11278109
17757,0.14081076
17758,0.05905695
17759,0.00019425892
17760,0.00019447257
17761,0.230575
17762,0.00018502187
17763,0.256313
17764,0.0002585282
17765,0.24450487
17766,0.13427946
17767,0.22245923
17768,0.2916252
17769,0.00024857422
17770,0.22850443
17771,0.0003161833
17772,0.00021961494
17773,0.11597428
17774,0.00023070065
17775,0.00016821432
17776,0.014610988
17777,0.00029029616
17778,0.0002468134
17779,0.00022377558
17780,0.10066167
17781,0.0002453241
17782,0.26951775
17783,0.19768344
17784,0.35223562
17785,0.0002941119
17786,0.1232049
17787,0.23945987
17788,0.00027103676
17789,0.06446257
17790,0.00025275408
17791,0.07878481
17792,0.00020877716
17793,0.04608512
17794,0.20088075
17795,0.16731185
17796,0.46634373
17797,0.00017701245
17798,0.21606995
17799,0.043784585
17800,0.112355776
17801,0.00017488035
17802,0.23942895
17803,0.00036201376
17804,0.00051994604
17805,0.23406012
17806,0.00023285749
17807,0.04283546
17808,0.0001860623
17809,0.0002207067
17810,0.00020185421
17811,0.00023476106
17812,0.025506487
17813,0.00024892192
17814,0.19236921
17815,0.11104305
17816,0.016688671
17817,0.00022862654
17818,0.00012032761
17819,0.0002469226
17820,0.0001904894
17821,0.055807557
17822,0.01558604
17823,0.00021613832
17824,0.00023916569
17825,0.016651012
17826,0.0002590849
17827,0.00016547028
17828,0.00020055886
17829,0.0002477291
17830,0.0001975727
17831,0.00021323249
17832,0.31104556
17833,0.14638388
17834,0.1283252
17835,0.00018906928
17836,0.0002299908
17837,0.00014810922
17838,0.12542638
17839,0.01861052
17840,0.12386489
17841,0.00015271474
17842,0.00021841923
17843,0.00016868411
17844,0.00022196067
17845,0.00019942028
17846,0.1687417
17847,0.047640707
17848,0.13823512
17849,0.00024150759
17850,0.00014563285
17851,0.00037785253
