ROW_ID,conversion
14844,0.09626519
14845,5.1044975e-05
14846,0.18968953
14847,0.03151528
14848,0.122901425
14849,7.2576964e-05
14850,0.27119485
14851,8.312535e-05
14852,0.035466563
14853,0.09808651
14854,0.05064146
14855,6.026921e-05
14856,0.083147936
14857,0.19795288
14858,8.75353e-05
14859,0.08697261
14860,6.2165695e-05
14861,0.0349304
14862,0.08970761
14863,0.07004949
14864,5.5189656e-05
14865,0.20454475
14866,0.2748976
14867,7.761149e-05
14868,0.00011872467
14869,0.09805768
14870,3.7452344e-05
14871,0.03030839
14872,0.42753428
14873,4.219668e-05
14874,0.34995124
14875,0.00010711765
14876,0.013195127
14877,0.21668662
14878,0.15851286
14879,7.2586176e-05
14880,0.12397745
14881,0.17702286
14882,0.09481696
14883,0.05084199
14884,0.05784714
14885,8.119712e-05
14886,6.375882e-05
14887,0.018652553
14888,6.426406e-05
14889,0.16964261
14890,0.14324574
14891,0.045967042
14892,0.20335722
14893,4.8187583e-05
14894,2.8656814e-05
14895,0.035974648
14896,0.072708465
14897,0.22756192
14898,6.857493e-05
14899,0.24566354
14900,6.337618e-05
14901,4.9514972e-05
14902,4.4585435e-05
14903,8.114069e-05
14904,7.278393e-05
14905,6.989089e-05
14906,0.055103894
14907,0.029210247
14908,0.08288668
14909,0.24097174
14910,0.37224996
14911,9.9270896e-05
14912,3.161845e-05
14913,2.9825773e-05
14914,4.482037e-05
14915,5.1226085e-05
14916,0.6183634
14917,5.8501875e-05
14918,0.02071163
14919,0.15016748
14920,7.0758266e-05
14921,0.034442168
14922,0.21464324
14923,7.5919095e-05
14924,0.35067043
14925,0.08907647
14926,0.033897486
14927,7.5553435e-05
14928,9.637543e-05
14929,9.223317e-05
14930,0.044911627
14931,0.17343171
14932,7.096592e-05
14933,0.116438165
14934,6.183926e-05
14935,8.4778934e-05
14936,5.2982337e-05
14937,0.053513195
14938,0.102764644
14939,4.6842055e-05
14940,5.3561005e-05
14941,4.6955254e-05
14942,9.6452946e-05
14943,0.066929154
14944,4.5125857e-05
14945,4.3525793e-05
14946,7.1879454e-05
14947,0.5216175
14948,0.13069418
14949,0.30851725
14950,7.03498e-05
14951,0.000105834595
14952,0.18389274
14953,5.4298944e-05
14954,0.08782111
14955,5.3802574e-05
14956,0.08905628
14957,0.08662267
14958,6.1129635e-05
14959,0.006636239
14960,6.450732e-05
14961,0.23059848
14962,0.16483241
14963,0.016749492
14964,0.03461962
14965,0.30399817
14966,0.44549432
14967,7.771725e-05
14968,0.28718126
14969,3.4811805e-05
14970,3.1960255e-05
14971,4.746896e-05
14972,0.0001007457
14973,0.021750798
14974,9.018686e-05
14975,0.2035737
14976,0.1245071
14977,5.282503e-05
14978,5.18507e-05
14979,0.035074137
14980,0.022344308
14981,0.16470605
14982,0.07759342
14983,5.851292e-05
14984,0.23979367
14985,0.14206137
14986,9.505601e-05
14987,0.012759176
14988,0.10030503
14989,0.020356145
14990,1.993917e-05
14991,8.314961e-05
14992,9.1217495e-05
14993,6.8388355e-05
14994,0.12392928
14995,7.1605114e-05
14996,0.048380658
14997,0.37668437
14998,0.06643105
14999,0.2168023
15000,4.6828256e-05
15001,0.029031204
15002,0.07296369
15003,5.3175034e-05
15004,0.24328718
15005,7.822516e-05
15006,0.3573942
15007,9.3627525e-05
15008,5.513458e-05
15009,0.00011084906
15010,5.5925815e-05
15011,0.030359223
15012,5.8960635e-05
15013,4.862162e-05
15014,4.5705332e-05
15015,5.4447133e-05
15016,4.376341e-05
15017,9.164855e-05
15018,0.14995596
15019,0.22085239
15020,0.030725759
15021,0.16049062
15022,3.9701157e-05
15023,4.338899e-05
15024,6.3109204e-05
15025,0.11880782
15026,6.8350804e-05
15027,5.7118377e-05
15028,8.318443e-05
15029,0.025757832
15030,0.05514471
15031,0.00015303602
15032,0.108394824
15033,0.01495193
15034,5.096399e-05
15035,7.547515e-05
15036,4.702695e-05
15037,0.014618652
15038,7.003781e-05
15039,0.06539967
15040,0.056374986
15041,7.181026e-05
15042,5.5815202e-05
15043,2.9602e-05
15044,9.738053e-05
15045,0.036603887
15046,0.19226786
15047,6.775552e-05
15048,0.1114842
15049,8.1469276e-05
15050,7.615286e-05
15051,0.051740553
15052,4.742665e-05
15053,0.13178273
15054,0.20161563
15055,5.3953892e-05
15056,0.3666071
15057,0.000107152686
15058,2.9304552e-05
15059,3.592048e-05
15060,8.003846e-05
15061,7.1861155e-05
15062,0.047448203
15063,0.0862422
15064,0.59440196
15065,0.36703125
15066,0.38715202
15067,0.023802288
15068,0.17342325
15069,0.027862525
15070,7.791412e-05
15071,0.48013228
15072,0.04985107
15073,2.267432e-05
15074,0.070510656
15075,9.44093e-05
15076,0.017440353
15077,0.025393536
15078,6.445585e-05
15079,0.0915305
15080,0.32236397
15081,0.19697177
15082,9.057116e-05
15083,0.012472973
15084,0.00010515417
15085,0.1391044
15086,0.00849791
15087,0.045492522
15088,6.310619e-05
15089,6.426798e-05
15090,0.04191446
15091,0.067343906
15092,5.701335e-05
15093,0.11128295
15094,0.31385478
15095,0.000104129
15096,7.306111e-05
15097,0.03373664
15098,0.43246105
15099,0.122901425
15100,0.1007009
15101,0.043911524
15102,4.9744463e-05
15103,0.03237628
15104,8.335412e-05
15105,8.3694365e-05
15106,0.07274203
15107,7.722972e-05
15108,0.13991682
15109,6.3899664e-05
15110,0.089306615
15111,0.000113621485
15112,0.09205305
15113,0.019663516
15114,0.000108747896
15115,0.07310415
15116,7.4229974e-05
15117,0.059754565
15118,8.8666835e-05
15119,0.28311658
15120,9.215957e-05
15121,0.27224407
15122,0.10033715
15123,6.2513405e-05
15124,2.8613067e-05
15125,6.9197486e-05
15126,0.038748156
15127,6.124307e-05
15128,0.15084194
15129,5.7111407e-05
15130,7.791976e-05
15131,0.040514465
15132,0.23316804
15133,9.715005e-05
15134,9.1452566e-05
15135,8.6989836e-05
15136,6.043271e-05
15137,0.05151247
15138,0.024366308
15139,0.20800614
15140,0.2797606
15141,6.3872794e-05
15142,6.2795596e-05
15143,0.2546737
15144,9.150334e-05
15145,3.887698e-05
15146,0.09888729
15147,0.00010752588
15148,4.4185734e-05
15149,0.14061822
15150,4.8988044e-05
15151,0.1229453
15152,8.54496e-05
15153,0.07392979
15154,0.095302194
15155,0.12216578
15156,7.9405945e-05
15157,0.015120385
15158,7.5871765e-05
15159,5.6664554e-05
15160,0.033951614
15161,0.021431914
15162,7.500012e-05
15163,0.000102197475
15164,0.049845047
15165,3.0958337e-05
15166,0.39436498
15167,0.11342452
15168,0.048289537
15169,0.0082744295
15170,4.4007145e-05
15171,5.6565917e-05
15172,0.050573785
15173,3.5383404e-05
15174,3.286224e-05
15175,7.0825095e-05
15176,5.082179e-05
15177,0.08764415
15178,6.809247e-05
15179,0.17825735
15180,0.07816739
15181,7.2796836e-05
15182,0.19773975
15183,0.015838455
15184,3.9206927e-05
15185,0.00010400515
15186,3.4215554e-05
15187,6.550798e-05
15188,9.192233e-05
15189,0.036240093
15190,0.0933782
15191,0.14838852
15192,5.73312e-05
15193,7.822516e-05
15194,4.2402768e-05
15195,7.3018826e-05
15196,0.20397903
15197,0.19995297
15198,0.18987022
15199,0.017244548
15200,0.412132
15201,0.10800525
15202,6.891504e-05
15203,0.07361355
15204,0.043010954
15205,6.3514795e-05
15206,0.00014471135
15207,6.666686e-05
15208,0.07064892
15209,0.0045633316
15210,5.0628634e-05
15211,0.0149818435
15212,0.36914492
15213,0.14326434
15214,7.5273536e-05
15215,4.218417e-05
15216,6.182676e-05
15217,0.0328513
15218,0.14726874
15219,0.028826775
15220,5.1333616e-05
15221,0.06666222
15222,0.13991396
15223,0.10958409
15224,4.809737e-05
15225,0.013862227
15226,3.0347583e-05
15227,5.3683474e-05
15228,0.45480368
15229,3.568435e-05
15230,0.00010276035
15231,0.1665301
15232,0.00011197071
15233,0.10620212
15234,6.0930415e-05
15235,0.05854823
15236,0.122832865
15237,5.0287865e-05
15238,0.0866096
15239,0.000118796575
15240,0.10674579
15241,7.263776e-05
15242,0.017570281
15243,0.042651594
15244,3.918196e-05
15245,7.934554e-05
15246,0.00028393342
15247,6.0567538e-05
15248,0.017436242
15249,0.37808046
15250,0.115453504
15251,0.20705631
15252,3.940661e-05
15253,0.031164167
15254,0.02186426
15255,9.789438e-05
15256,3.3513526e-05
15257,5.9042155e-05
15258,0.34560782
15259,0.40183744
15260,0.16962466
15261,0.07097833
15262,0.04884003
15263,0.1480214
15264,0.0001098177
15265,6.0098122e-05
15266,0.00010186541
15267,4.999213e-05
15268,4.9072627e-05
15269,0.23525587
15270,0.076692075
15271,7.0076225e-05
15272,7.546314e-05
15273,7.801895e-05
15274,0.011947232
15275,0.29997453
15276,6.43458e-05
15277,0.01878247
15278,0.14004768
15279,0.076815456
15280,7.3732816e-05
15281,0.13190019
15282,0.1527488
15283,0.19078417
15284,0.105625436
15285,0.00010050457
15286,5.7239264e-05
15287,0.000103407445
15288,0.00017770276
15289,9.351999e-05
15290,0.012344168
15291,5.1232382e-05
15292,0.00011206386
15293,7.5922566e-05
15294,4.570398e-05
15295,8.476277e-05
15296,4.7423346e-05
15297,5.3894295e-05
15298,2.8849716e-05
15299,0.264976
15300,0.014705478
15301,0.14966018
15302,8.0624624e-05
15303,0.38131082
15304,5.6721045e-05
15305,7.222382e-05
15306,8.88789e-05
15307,0.10764885
15308,3.7416004e-05
15309,0.25011972
15310,2.945484e-05
15311,8.366165e-05
15312,0.07718905
15313,0.30851725
15314,0.21210328
15315,8.283629e-05
15316,0.013628416
15317,7.983394e-05
15318,6.349518e-05
15319,0.12569042
15320,0.101782754
15321,5.1796535e-05
15322,0.044845033
15323,8.0570826e-05
15324,0.22227314
15325,0.059164222
15326,0.033801246
15327,0.67148745
15328,0.47688845
15329,0.04468264
15330,0.16002691
15331,8.5698644e-05
15332,8.492425e-05
15333,0.043084715
15334,0.00014201878
15335,9.940436e-05
15336,0.050590787
15337,0.013192855
15338,0.08183407
15339,6.717509e-05
15340,0.20095165
15341,3.3157736e-05
15342,0.21858029
15343,4.7651374e-05
15344,0.18103185
15345,0.1383635
15346,7.500835e-05
15347,0.037912015
15348,0.114306085
15349,6.140874e-05
15350,0.4807438
15351,6.31846e-05
15352,4.9651808e-05
15353,5.8265814e-05
15354,2.9904777e-05
15355,0.19660416
15356,4.8790134e-05
15357,0.0555483
15358,0.00013764454
15359,0.2503199
15360,0.046622444
15361,3.809871e-05
15362,6.320472e-05
15363,5.5285043e-05
15364,0.037753228
15365,4.0940035e-05
15366,0.13231805
15367,0.019101724
15368,0.000111922134
15369,6.861386e-05
15370,3.5654146e-05
15371,7.081051e-05
15372,5.8268088e-05
15373,0.036379196
15374,0.16299452
15375,5.1278286e-05
15376,6.265921e-05
15377,5.302105e-05
15378,0.00011124585
15379,3.6999474e-05
15380,0.20508869
15381,5.488226e-05
15382,0.073077254
15383,0.036469284
15384,7.793916e-05
15385,0.5701265
15386,0.18736681
15387,0.06550174
15388,5.5664674e-05
15389,8.8497734e-05
15390,0.07984224
15391,6.8445384e-05
15392,0.20488888
15393,0.35414812
15394,7.3442505e-05
15395,0.12105391
15396,0.19452478
15397,8.696711e-05
15398,0.0743188
15399,0.121126026
15400,0.19260241
15401,0.28641766
15402,0.0001033481
15403,6.451107e-05
15404,0.43085897
15405,0.1261817
15406,3.8131315e-05
15407,0.1327162
15408,0.12918167
15409,7.277823e-05
15410,5.8210553e-05
15411,0.28337577
15412,0.29938224
15413,0.02219636
15414,5.1015875e-05
15415,0.20430824
15416,6.114141e-05
15417,0.18415073
15418,3.1467232e-05
15419,0.65180624
15420,0.305122
15421,6.6670094e-05
15422,0.071061365
15423,6.247514e-05
15424,0.058036298
15425,0.111872196
15426,0.10998435
15427,0.319532
15428,0.03390154
15429,2.0343154e-05
15430,9.802246e-05
15431,5.0989413e-05
15432,0.05164731
15433,7.1913324e-05
15434,4.5211833e-05
15435,3.1135005e-05
15436,5.8709556e-05
15437,0.39027286
15438,5.7455825e-05
15439,7.326441e-05
15440,0.00013810796
15441,0.12135217
15442,0.05036483
15443,0.112713784
15444,0.10198857
15445,0.06306434
15446,0.04048996
15447,8.810139e-05
15448,0.27909294
15449,0.0177419
15450,0.033908747
15451,9.403634e-05
15452,0.057806205
15453,9.215474e-05
15454,0.013761976
15455,0.081205234
15456,5.3303484e-05
15457,4.850844e-05
15458,4.5912268e-05
15459,8.499904e-05
15460,0.07737529
15461,5.2014082e-05
15462,0.021217044
15463,4.4249115e-05
15464,4.2223488e-05
15465,0.10751899
15466,0.05856887
15467,0.09574382
15468,0.12171435
15469,5.6565103e-05
15470,5.493431e-05
15471,7.265778e-05
15472,0.058505274
15473,0.35359618
15474,7.554594e-05
15475,4.4332533e-05
15476,5.341833e-05
15477,0.06894238
15478,0.18822056
15479,0.25295892
15480,4.4714667e-05
15481,6.6062916e-05
15482,0.012434508
15483,0.09998444
15484,7.5107695e-05
15485,5.68502e-05
15486,5.1356776e-05
15487,0.10530646
15488,5.8166326e-05
15489,0.3610531
15490,7.186986e-05
15491,0.14379668
15492,0.06701128
15493,0.2628113
15494,0.25742084
15495,0.14886457
15496,0.2546806
15497,8.9924935e-05
15498,7.100085e-05
15499,6.253069e-05
15500,0.31863013
15501,5.5024015e-05
15502,0.08805915
15503,0.21708992
15504,0.09808651
15505,7.865855e-05
15506,0.66210365
15507,0.12914072
15508,0.00017502115
15509,0.06897516
15510,9.2421134e-05
15511,0.15713786
15512,6.396313e-05
15513,8.0968406e-05
15514,0.1079714
15515,0.36047965
15516,0.047718268
15517,0.067269646
15518,4.004035e-05
15519,0.0219987
15520,0.050891258
15521,9.583364e-05
15522,0.100609735
15523,9.002438e-05
15524,0.03580868
15525,0.25116643
15526,6.586125e-05
15527,4.5304107e-05
15528,0.018575655
15529,0.28341994
15530,0.39670303
15531,8.464323e-05
15532,0.060866307
15533,0.1393588
15534,5.904363e-05
15535,7.547797e-05
15536,0.057760682
15537,0.28403443
15538,0.06734649
15539,9.7595184e-05
15540,9.918961e-05
15541,7.677102e-05
15542,0.15659066
15543,6.4436186e-05
15544,5.955942e-05
15545,0.4257628
15546,2.4990313e-05
15547,0.031560164
15548,0.21407895
15549,4.0150284e-05
15550,0.17045836
15551,2.2874372e-05
15552,4.988631e-05
15553,0.05430589
15554,2.6894666e-05
15555,0.18050313
15556,5.056268e-05
15557,2.2632883e-05
15558,0.38772917
15559,0.056666516
15560,6.0547554e-05
15561,3.6363537e-05
15562,5.7220157e-05
15563,0.3645878
15564,4.3145632e-05
15565,0.00012643635
15566,0.08955968
15567,9.309354e-05
15568,9.075375e-05
15569,0.2314083
15570,0.12240575
15571,0.05454531
15572,4.5297842e-05
15573,7.3069816e-05
15574,7.513298e-05
15575,3.1357384e-05
15576,6.507314e-05
15577,0.078545034
15578,7.120303e-05
15579,0.28374043
15580,0.06799117
15581,0.24950388
15582,0.015918458
15583,8.0722704e-05
15584,9.3193914e-05
15585,0.30952346
15586,0.19741
15587,3.716267e-05
15588,0.00011542112
15589,0.05657325
15590,6.339106e-05
15591,0.10043818
15592,3.5306486e-05
15593,6.0892315e-05
15594,8.152057e-05
15595,9.946599e-05
15596,0.20303679
15597,1.3690088e-05
15598,0.077077866
15599,0.029632973
15600,9.307259e-05
15601,0.00010586589
15602,0.07112767
15603,3.749004e-05
15604,0.115306765
15605,0.022637684
15606,0.09742398
15607,6.877678e-05
15608,0.06786463
15609,0.64646715
15610,0.085657105
15611,0.012134406
15612,0.10275682
15613,0.0064232657
15614,2.6002917e-05
15615,0.23100051
15616,0.16879605
15617,0.37098968
15618,6.98326e-05
15619,3.6936617e-05
15620,0.00010757993
15621,0.13672447
15622,0.18345162
15623,0.01941308
15624,0.058375973
15625,0.41168687
15626,6.8133646e-05
15627,0.16614802
15628,0.38817206
15629,0.0757173
15630,0.025207344
15631,3.666761e-05
15632,5.9044247e-05
15633,0.055032197
15634,4.9079223e-05
15635,0.18648842
15636,0.3688815
15637,0.0641898
15638,5.7245863e-05
15639,0.25317806
15640,0.13573031
15641,0.04502562
15642,0.0063874256
15643,5.4870325e-05
15644,5.1305673e-05
15645,0.000115525734
15646,0.032252043
15647,2.4791138e-05
15648,0.12520759
15649,0.018294185
15650,0.029620076
15651,8.410954e-05
15652,7.464736e-05
15653,7.290764e-05
15654,0.26959643
15655,0.064896464
15656,0.047119595
15657,2.7166358e-05
15658,0.24262547
15659,0.46205762
15660,0.000109044355
15661,0.04717881
15662,5.984842e-05
15663,0.23912248
15664,0.22277433
15665,0.000111076566
15666,0.29087877
15667,7.7943536e-05
15668,6.585805e-05
15669,0.042942714
15670,5.060856e-05
15671,7.227826e-05
15672,8.6258304e-05
15673,5.5443124e-05
15674,6.631229e-05
15675,0.24281181
15676,0.00012660224
15677,0.15010306
15678,6.983607e-05
15679,7.542479e-05
15680,7.2423696e-05
15681,0.21981962
15682,0.34628952
15683,0.10146922
15684,0.1229439
15685,0.10950575
15686,0.15385863
15687,7.007589e-05
15688,0.42075908
15689,0.099173285
15690,0.2964508
15691,5.2231797e-05
15692,0.048387628
15693,4.990672e-05
15694,0.040436085
15695,6.7044595e-05
15696,4.0277566e-05
15697,3.2131178e-05
15698,0.19354829
15699,0.44451797
15700,5.1911953e-05
15701,0.061328426
15702,0.13531888
15703,9.549675e-05
15704,7.5151685e-05
15705,0.016878288
15706,0.21777089
15707,8.391645e-05
15708,0.040631868
15709,4.7055302e-05
15710,6.0697403e-05
15711,4.6744823e-05
15712,4.5658155e-05
15713,0.10317847
15714,0.4747041
15715,5.98692e-05
15716,0.008267432
15717,0.087489486
15718,0.06985312
15719,5.3401676e-05
15720,0.0002212543
15721,0.1383774
15722,0.09018541
15723,0.000109512344
15724,0.22351617
15725,5.104259e-05
15726,0.033787157
15727,0.20045269
15728,0.00013803753
15729,0.04657352
15730,0.50758094
15731,8.806267e-05
15732,4.2736832e-05
15733,2.1115742e-05
15734,5.2067884e-05
15735,5.088202e-05
15736,8.688861e-05
15737,5.8798083e-05
15738,0.048360586
15739,7.7631026e-05
15740,0.053796563
15741,0.011941418
15742,0.15432999
15743,7.698399e-05
15744,0.39530814
15745,0.09167202
15746,0.13687259
15747,9.121758e-05
15748,0.22155455
15749,8.184608e-05
15750,0.28390476
15751,0.048837464
15752,0.4266753
15753,4.6360594e-05
15754,0.1839481
15755,9.145964e-05
15756,0.00017564038
15757,0.011915567
15758,0.033303704
15759,0.37997302
15760,0.2364688
15761,6.950049e-05
15762,0.017869055
15763,7.8856676e-05
15764,0.22992103
15765,0.2892253
15766,0.17289041
15767,0.045184616
15768,0.15805121
15769,9.033456e-05
15770,7.089294e-05
15771,0.18529971
15772,0.031701736
15773,0.07712566
15774,0.000101245336
15775,8.0600104e-05
15776,0.009063582
15777,0.22428977
15778,3.658755e-05
15779,0.120008014
15780,0.035542477
15781,0.03257781
15782,0.16539145
15783,8.074812e-05
15784,0.054371472
15785,0.19343232
15786,0.052757777
15787,3.0170118e-05
15788,0.1909595
15789,0.12036939
15790,0.00014033806
15791,0.46397793
15792,6.1115235e-05
15793,8.838894e-05
15794,3.508249e-05
15795,0.21210182
15796,6.0572038e-05
15797,8.8030516e-05
15798,0.033056222
15799,6.3572064e-05
15800,0.05965597
15801,0.095374145
15802,0.00012937262
15803,0.044141244
15804,4.36291e-05
15805,8.102394e-05
15806,6.024352e-05
15807,5.085306e-05
15808,9.2454095e-05
15809,6.47389e-05
15810,5.0628634e-05
15811,0.041098446
15812,6.029542e-05
15813,0.2372207
15814,0.00011107498
15815,0.043833613
15816,7.0413495e-05
15817,0.11886962
15818,0.19179706
15819,4.231608e-05
15820,9.648191e-05
15821,0.03213576
15822,0.28847802
15823,9.771755e-05
15824,5.2872758e-05
15825,3.894251e-05
15826,4.6351357e-05
15827,4.6953235e-05
15828,8.042214e-05
15829,0.092090525
15830,0.052663866
15831,0.2932661
15832,0.017120162
15833,0.10697273
15834,0.021744458
15835,0.05067412
15836,0.007880106
15837,0.3102833
15838,0.08506605
15839,6.382122e-05
15840,0.11789293
15841,4.8894744e-05
15842,6.0722123e-05
15843,4.2923326e-05
15844,0.05565974
15845,8.9034475e-05
15846,7.494508e-05
15847,0.023102695
15848,0.298228
15849,0.07517527
15850,0.27201343
15851,5.248294e-05
15852,5.6465724e-05
15853,0.21735978
15854,8.030075e-05
15855,0.15469961
15856,8.921423e-05
15857,3.4814962e-05
15858,0.048228387
15859,9.77087e-05
15860,0.036603887
15861,7.779963e-05
15862,5.6300974e-05
15863,0.2065302
15864,7.341723e-05
15865,0.00014743794
15866,0.01946719
15867,4.079183e-05
15868,3.6560974e-05
15869,0.112386435
15870,0.040328078
15871,0.014404469
15872,6.12617e-05
15873,8.277682e-05
15874,0.2996095
15875,6.753471e-05
15876,0.25906914
15877,2.7785098e-05
15878,6.1190694e-05
15879,0.042058874
15880,0.105485484
15881,3.6613623e-05
15882,2.4632112e-05
15883,6.865607e-05
15884,0.13952874
15885,0.15091409
15886,8.550845e-05
15887,0.058177628
15888,5.106318e-05
15889,7.5925534e-05
15890,0.13377373
15891,0.12657797
15892,0.13587868
15893,0.3912586
15894,6.0033904e-05
15895,0.29519668
15896,0.051353347
15897,3.9082322e-05
15898,0.29789448
15899,0.050654322
15900,0.007434679
15901,0.053414587
15902,0.08482216
15903,6.057424e-05
15904,8.824021e-05
15905,0.6589354
15906,0.11570306
15907,9.797937e-05
15908,6.201577e-05
15909,0.063347146
15910,3.909246e-05
15911,7.786628e-05
15912,0.00017198396
15913,0.021751292
15914,0.06901735
15915,0.07968752
15916,9.5654046e-05
15917,5.6519002e-05
15918,0.240695
15919,7.370202e-05
15920,0.011695709
15921,6.1756225e-05
15922,6.075867e-05
15923,6.945869e-05
15924,8.1855374e-05
15925,7.863155e-05
15926,0.06493431
15927,0.11083407
15928,0.09484511
15929,6.4600026e-05
15930,0.30185315
15931,0.00010146067
15932,0.039215934
15933,0.09818205
15934,0.38024387
15935,4.2262764e-05
15936,0.047574256
15937,0.14278083
15938,0.08857972
15939,0.0101527525
15940,8.292393e-05
15941,0.11231375
15942,0.45560637
15943,5.2543382e-05
15944,0.2251234
15945,0.04363171
15946,3.582992e-05
15947,0.11650736
15948,0.07974306
15949,6.565382e-05
15950,4.3513635e-05
15951,0.000134317
15952,0.26648745
15953,8.360431e-05
15954,0.1379373
15955,9.6721145e-05
15956,0.00010815904
15957,0.07143654
15958,0.090492636
15959,0.05720638
15960,0.065345585
15961,0.22216417
15962,0.1639409
15963,7.094447e-05
15964,0.02556531
15965,0.112089634
15966,4.3560467e-05
15967,0.05180856
15968,5.3291235e-05
15969,0.12717518
15970,6.944233e-05
15971,8.183953e-05
15972,0.039469466
15973,3.8411206e-05
15974,4.3005435e-05
15975,0.06769676
15976,0.040582083
15977,0.3983008
15978,0.11676564
15979,0.00016408293
15980,9.6937394e-05
15981,7.982153e-05
15982,0.038401395
15983,0.5099795
15984,5.153639e-05
15985,8.770802e-05
15986,0.016881058
15987,4.8393988e-05
15988,6.648547e-05
15989,0.31132904
15990,0.28563586
15991,0.24262547
15992,0.024452198
15993,0.13340104
15994,4.8370635e-05
15995,0.28478903
15996,0.50921994
15997,0.5554307
15998,0.15787168
15999,1.4770191e-05
16000,2.295004e-05
16001,5.145634e-05
16002,0.08420252
16003,0.03365437
16004,0.053037103
16005,0.013109014
16006,0.103220016
16007,3.0611827e-05
16008,0.09265526
16009,0.111366525
16010,5.774254e-05
16011,7.9420715e-05
16012,0.10504231
16013,4.93931e-05
16014,0.083058126
16015,5.0583854e-05
16016,0.120960824
16017,0.035580352
16018,0.1645097
16019,0.051438767
16020,0.16483241
16021,0.16870531
16022,0.033222374
16023,0.09003803
16024,0.04125269
16025,0.016072698
16026,0.12518856
16027,0.00012735523
16028,7.741206e-05
16029,0.03396048
16030,9.3661714e-05
16031,8.572603e-05
16032,6.5510416e-05
16033,9.4650255e-05
16034,0.03387113
16035,6.916641e-05
16036,6.7216795e-05
16037,0.00010329361
16038,7.201558e-05
16039,7.732412e-05
16040,0.05538784
16041,4.892413e-05
16042,0.00013862198
16043,7.708103e-05
16044,0.05288393
16045,6.251263e-05
16046,4.9544724e-05
16047,0.049109165
16048,9.176977e-05
16049,0.011621443
16050,0.0001141496
16051,3.553283e-05
16052,7.473027e-05
16053,0.092871
16054,0.030998094
16055,9.101235e-05
16056,0.025496673
16057,0.0001095885
16058,0.14020663
16059,0.051360503
16060,4.8527723e-05
16061,0.15052892
16062,0.020700462
16063,7.453391e-05
16064,5.0069324e-05
16065,0.01277592
16066,0.19859083
16067,0.329972
16068,7.747765e-05
16069,6.7727095e-05
16070,2.8666132e-05
16071,0.17989841
16072,5.721541e-05
16073,0.26339376
16074,0.02086144
16075,0.2406757
16076,8.965078e-05
16077,8.150331e-05
16078,0.39128557
16079,8.58489e-05
16080,0.019054674
16081,4.5877252e-05
16082,0.3217122
16083,5.4972825e-05
16084,0.14218166
16085,6.7682995e-05
16086,8.001022e-05
16087,0.40371802
16088,0.084380895
16089,0.030683164
16090,8.678262e-05
16091,6.906365e-05
16092,6.637417e-05
16093,6.530054e-05
16094,7.6639655e-05
16095,5.3309428e-05
16096,4.0532337e-05
16097,0.042503934
16098,1.9398027e-05
16099,5.835817e-05
16100,0.08985177
16101,0.11680276
16102,0.09805768
16103,5.475549e-05
16104,0.10408917
16105,0.00010132646
16106,8.236691e-05
16107,0.13687259
16108,0.16643639
16109,5.2806594e-05
16110,6.7092114e-05
16111,3.9959297e-05
16112,0.19980337
16113,2.7024447e-05
16114,0.025321554
16115,3.9603412e-05
16116,7.39272e-05
16117,2.6810416e-05
16118,0.13144793
16119,5.4298944e-05
16120,0.03623363
16121,6.4104985e-05
16122,7.365277e-05
16123,4.791626e-05
16124,7.189214e-05
16125,7.7400844e-05
16126,0.08999651
16127,5.6684872e-05
16128,0.13749525
16129,0.062566526
16130,0.030784247
16131,0.00010801753
16132,0.24597721
16133,0.060666945
16134,0.2578523
16135,0.09214002
16136,7.419975e-05
16137,0.029337185
16138,0.15885797
16139,0.1296474
16140,5.5727825e-05
16141,9.009085e-05
16142,7.639732e-05
16143,4.7106576e-05
16144,0.050828096
16145,5.8675076e-05
16146,0.13159147
16147,0.1546245
16148,9.415164e-05
16149,0.12000147
16150,0.00814982
16151,0.46330333
16152,0.022896105
16153,3.841861e-05
16154,8.0359125e-05
16155,0.19023854
16156,6.8771595e-05
16157,0.050370988
16158,0.0905977
16159,7.9960635e-05
16160,4.1460902e-05
16161,0.13899022
16162,0.3171659
16163,4.6793793e-05
16164,4.085209e-05
16165,0.0810339
16166,5.3810327e-05
16167,0.15037303
16168,3.4771427e-05
16169,0.04081803
16170,8.291674e-05
16171,0.07263386
16172,0.03721517
16173,0.11275925
16174,0.013966311
16175,0.06470143
16176,0.36752087
16177,0.09241448
16178,0.07736474
16179,6.225136e-05
16180,8.707989e-05
16181,0.13172743
16182,3.61059e-05
16183,7.5815784e-05
16184,8.561158e-05
16185,0.0001154274
16186,0.09689856
16187,0.15660357
16188,0.09445158
16189,0.05778895
16190,0.101975664
16191,0.017943727
16192,0.12640251
16193,6.471039e-05
16194,0.03756052
16195,6.7530265e-05
16196,0.11920848
16197,5.5035187e-05
16198,7.20063e-05
16199,4.6123565e-05
16200,0.056541774
16201,4.8525828e-05
16202,0.000110550645
16203,7.114854e-05
16204,0.010401518
16205,7.933117e-05
16206,0.15498891
16207,3.505503e-05
16208,0.03803089
16209,0.11319485
16210,0.14765109
16211,5.1649353e-05
16212,3.0061845e-05
16213,0.00018002147
16214,4.4025197e-05
16215,0.3370492
16216,2.1720936e-05
16217,0.112667896
16218,9.089388e-05
16219,7.056608e-05
16220,9.365387e-05
16221,9.7613985e-05
16222,4.2262764e-05
16223,0.14295152
16224,0.041317046
16225,0.17632635
16226,0.05605157
16227,5.1186533e-05
