ROW_ID,conversion
14179,0.22558875
14180,0.00017125675
14181,0.00014083755
14182,0.042042833
14183,0.18124932
14184,0.27958214
14185,0.027429178
14186,0.00014790121
14187,0.23593204
14188,0.00015514708
14189,0.00014141823
14190,0.059881646
14191,0.00014618784
14192,0.000200286
14193,0.00018815948
14194,0.00017665264
14195,0.00021970709
14196,0.01248218
14197,0.00016380516
14198,0.24740864
14199,0.12401185
14200,0.047147
14201,0.0001442215
14202,0.17489797
14203,0.050834462
14204,0.00015958626
14205,0.13715155
14206,0.00016289181
14207,0.00011480697
14208,0.00013421022
14209,0.08950301
14210,0.00011292599
14211,0.38143253
14212,0.062055275
14213,0.00016369366
14214,0.00019415945
14215,0.0001962283
14216,0.00011148499
14217,0.18574902
14218,0.00017012755
14219,0.31285375
14220,0.041194208
14221,0.000101156555
14222,0.00014348749
14223,0.27909598
14224,0.14251108
14225,0.00020632231
14226,0.00018176924
14227,0.0001294237
14228,0.08039631
14229,0.00015757639
14230,0.018366935
14231,0.0001293704
14232,0.023120183
14233,0.00021924045
14234,0.0001889037
14235,0.034313757
14236,0.22588278
14237,0.00015365086
14238,0.017453978
14239,0.19494386
14240,0.00012129007
14241,0.0002191303
14242,0.00014730671
14243,0.00014041195
14244,0.1676299
14245,0.08720498
14246,0.019229839
14247,0.00014075727
14248,0.02490458
14249,0.1876594
14250,0.44170952
14251,0.00015232731
14252,0.30236736
14253,0.0001352894
14254,0.00020797568
14255,0.00013265165
14256,0.00013264077
14257,0.027580539
14258,0.13159382
14259,0.033982508
14260,0.51496893
14261,0.40860507
14262,0.000108758475
14263,0.00021650895
14264,0.27592143
14265,0.09147933
14266,0.00015196101
14267,0.00013316594
14268,0.00018716067
14269,0.12637624
14270,0.00012942062
14271,0.00025197305
14272,0.00018934639
14273,0.00017002829
14274,0.022669652
14275,0.30565917
14276,0.000162677
14277,0.11768001
14278,0.20699725
14279,0.00012628887
14280,0.23225358
14281,0.11744579
14282,0.09469186
14283,0.07150088
14284,0.0712802
14285,0.00016516274
14286,0.00019746594
14287,0.00014130757
14288,0.059649207
14289,0.00014478975
14290,0.000105717394
14291,0.00014847532
14292,0.31340802
14293,0.00017085568
14294,0.00016208181
14295,0.060129575
14296,0.0001830579
14297,0.06334277
14298,0.19801088
14299,9.549948e-05
14300,0.2580854
14301,0.00017810939
14302,0.00018957167
14303,0.059358265
14304,0.00015112766
14305,0.014350303
14306,0.15525402
14307,0.00016866947
14308,0.022923721
14309,0.20536608
14310,0.03279563
14311,8.993797e-05
14312,0.2677101
14313,0.00018913907
14314,0.00019508658
14315,7.7202254e-05
14316,0.00020774004
14317,0.00018504092
14318,0.00017280686
14319,0.33013704
14320,0.14739814
14321,0.10972404
14322,0.029665185
14323,0.27942127
14324,0.065767296
14325,0.34153023
14326,0.17327473
14327,0.010658653
14328,0.028481616
14329,0.08785559
14330,0.08115589
14331,0.07389213
14332,0.00011247752
14333,0.00014147986
14334,0.09366817
14335,7.0368056e-05
14336,0.039240193
14337,0.03244471
14338,0.00016090965
14339,0.00017434839
14340,0.036363497
14341,0.105946526
14342,0.091485195
14343,0.00015759637
14344,0.00016607647
14345,0.00011912168
14346,0.00020139053
14347,0.12332384
14348,0.00013122072
14349,0.17099383
14350,0.34454238
14351,0.043299858
14352,0.039006345
14353,0.00015401567
14354,0.000100700556
14355,0.00014594146
14356,0.1728579
14357,0.00013498904
14358,0.00018090196
14359,0.00020636304
14360,0.059176367
14361,0.0568931
14362,0.28004256
14363,0.61910444
14364,0.054032817
14365,0.11295863
14366,0.00017309975
14367,0.3952744
14368,0.00012901254
14369,0.00010651588
14370,0.061502513
14371,0.00013360423
14372,0.38977602
14373,0.0001870292
14374,0.00018582471
14375,0.44704872
14376,0.00016113673
14377,0.09794514
14378,0.00015525927
14379,0.29348502
14380,0.2918099
14381,0.00010790643
14382,0.00013325129
14383,0.07799317
14384,0.00015287544
14385,0.26863515
14386,0.061799172
14387,0.1565503
14388,0.11408684
14389,0.06026902
14390,0.14737387
14391,0.00015732042
14392,0.19010276
14393,0.00020240464
14394,0.00012457054
14395,0.00013592198
14396,0.11215659
14397,0.00018667929
14398,0.11649801
14399,0.21474291
14400,0.0001855393
14401,0.00012874304
14402,0.024657406
14403,0.11311514
14404,0.256633
14405,0.33788034
14406,0.07302485
14407,0.0001606593
14408,0.00013571359
14409,0.00015078494
14410,0.3552965
14411,0.046415307
14412,0.21624507
14413,0.00017000365
14414,0.00017937244
14415,0.35518664
14416,0.00014281005
14417,0.20736401
14418,0.00017583021
14419,0.00012748646
14420,0.0001460112
14421,0.32223505
14422,0.2139486
14423,0.0001518263
14424,0.00021960029
14425,0.00014303588
14426,0.00014672185
14427,0.00014996219
14428,0.00016343291
14429,0.00016354717
14430,0.02884515
14431,0.104019135
14432,0.0002093836
14433,0.00017686568
14434,9.530934e-05
14435,0.000115934155
14436,0.0001527558
14437,0.00012482001
14438,0.021004375
14439,0.55543864
14440,0.00015393272
14441,0.1478833
14442,0.050333776
14443,0.03705973
14444,0.025992965
14445,0.0001442648
14446,0.00014719593
14447,0.055359032
14448,0.00019714367
14449,0.061724395
14450,0.00010830858
14451,0.00012967014
14452,0.00020639294
14453,0.23206842
14454,0.24251473
14455,0.16005142
14456,0.00015614471
14457,0.00013340257
14458,0.00019223044
14459,0.00023950958
14460,0.20613544
14461,8.537727e-05
14462,0.00015585999
14463,0.000119141005
14464,0.00015664488
14465,0.119839475
14466,0.00022409523
14467,0.00015799525
14468,0.12601988
14469,0.00013869986
14470,0.35974017
14471,0.11032647
14472,0.00013227398
14473,0.00018287924
14474,0.06656734
14475,0.0001292715
14476,0.00017351402
14477,0.31109858
14478,0.00013964633
14479,0.29979333
14480,0.00016483424
14481,0.00013514474
14482,0.00015482905
14483,0.00013788874
14484,0.45015478
14485,0.00012504206
14486,0.10123548
14487,0.08083235
14488,0.27788246
14489,0.13466902
14490,0.00016255124
14491,0.05941146
14492,0.00020482167
14493,0.025418429
14494,0.20140816
14495,0.00013607084
14496,0.22918957
14497,0.0001301385
14498,0.00018855855
14499,0.042385314
14500,0.13281918
14501,0.64007616
14502,0.21484596
14503,0.000146068
14504,0.26195657
14505,0.0001910801
14506,0.36712614
14507,0.16619062
14508,0.0001394248
14509,0.19016545
14510,0.00017001922
14511,0.00014244109
14512,0.020571563
14513,0.00015549261
14514,0.00014750221
14515,0.10058326
14516,0.00018616114
14517,0.2055917
14518,0.044997394
14519,0.0001727912
14520,0.07962025
14521,0.04790152
14522,0.00017371334
14523,0.21190579
14524,0.00013242062
14525,0.06079794
14526,0.00018469719
14527,0.00015610615
14528,0.023361204
14529,0.00015095511
14530,0.13349867
14531,0.217306
14532,0.52936655
14533,0.23402433
14534,0.08395727
14535,0.00013852671
14536,0.38140306
14537,0.000170929
14538,0.39119694
14539,0.4181601
14540,0.06411759
14541,0.00015394695
14542,0.10313017
14543,0.00015833805
14544,0.00012298168
14545,0.018889936
14546,0.00013564451
14547,0.00017764009
14548,0.00011563716
14549,0.12728956
14550,0.0001602349
14551,0.032280616
14552,0.0001446185
14553,0.0001774351
14554,0.039837647
14555,0.15263362
14556,0.013849581
14557,0.00019865017
14558,0.06145343
14559,0.279908
14560,0.00026809456
14561,0.023319878
14562,0.16046402
14563,0.00013781172
14564,0.00015883843
14565,0.026417455
14566,0.19115211
14567,0.07321623
14568,0.00018995273
14569,0.086325675
14570,0.06286503
14571,0.050781712
14572,0.020853885
14573,0.063125804
14574,0.24214984
14575,0.00014564133
14576,0.0866794
14577,0.00015206565
14578,0.00012265271
14579,0.060579967
14580,0.00020592041
14581,0.00018006096
14582,0.0527617
14583,0.000130937
14584,0.00010961651
14585,0.0001337151
14586,0.00019226491
14587,0.00016602945
14588,0.1455505
14589,0.19802107
14590,0.00018758641
14591,0.17151201
14592,0.00014719593
14593,0.00014032522
14594,0.00018102118
14595,0.13978711
14596,0.0001297889
14597,0.06577938
14598,0.05096089
14599,0.089320004
14600,0.00014958973
14601,0.21671069
14602,0.091803364
14603,0.00017622381
14604,0.00017291235
14605,0.05654375
14606,0.00018300467
14607,0.04930934
14608,0.0001453515
14609,0.00019909255
14610,0.012439428
14611,0.2440949
14612,0.00016042967
14613,0.008619508
14614,0.3014864
14615,0.00016674116
14616,0.00017490619
14617,0.0812531
14618,0.46895966
14619,0.138274
14620,0.00015138928
14621,0.07484467
14622,0.00017325563
14623,0.00015581661
14624,0.021752225
14625,0.00015986925
14626,0.33130282
14627,0.00019253182
14628,0.05953993
14629,0.024168821
14630,0.00013570597
14631,0.018940158
14632,0.13279566
14633,0.36433247
14634,0.00014621433
14635,0.16193146
14636,0.107180886
14637,0.07789009
14638,0.010662319
14639,0.13615878
14640,0.26402372
14641,0.00017157383
14642,0.07684947
14643,0.13081282
14644,0.15345185
14645,0.00016371132
14646,0.00011777356
14647,0.021581326
14648,0.41578525
14649,0.00015126102
14650,0.00018104535
14651,0.028759716
14652,0.044057373
14653,0.07058973
14654,0.35763085
14655,0.0569062
14656,0.032660685
14657,0.1219739
14658,0.16435279
14659,0.00012389815
14660,0.14897075
14661,0.00012718207
14662,0.33369347
14663,0.082334936
14664,0.00010483628
14665,0.031031214
14666,0.00010165387
14667,0.00016405337
14668,0.07816285
14669,0.07531548
14670,0.2579455
14671,0.00015790593
14672,0.00018812432
14673,0.033238
14674,0.00012124209
14675,0.055412997
14676,0.0001416863
14677,0.034239955
14678,0.00017391602
14679,0.15280707
14680,0.00014884786
14681,0.04764798
14682,0.0752175
14683,0.021613754
14684,0.08102923
14685,0.016707594
14686,0.00019281382
14687,0.053907473
14688,0.00016266442
14689,0.00020879666
14690,0.048806407
14691,0.00012677645
14692,0.00014822
14693,0.107618645
14694,0.00011040116
14695,0.062582105
14696,0.00013259714
14697,0.04242643
14698,0.00015613905
14699,0.48844367
14700,0.00013050945
14701,0.00017968843
14702,0.00012458599
14703,0.00014749012
14704,0.13775328
14705,0.06582284
14706,0.00015077788
14707,0.00013573054
14708,0.039845817
14709,0.17056671
14710,0.101679504
14711,0.00014784918
14712,0.0738617
14713,0.00019110907
14714,0.08339948
14715,0.000135005
14716,0.00016957286
14717,0.00019195203
14718,9.688084e-05
14719,0.00012877765
14720,0.04983002
14721,0.00023166942
14722,0.00020945507
14723,0.00015105246
14724,0.009836801
14725,0.00015739183
14726,0.000108239714
14727,0.00013293211
14728,0.2776456
14729,0.00013920241
14730,0.08165801
14731,0.00010009607
14732,0.00014045252
14733,0.00024351547
14734,0.0002068167
14735,0.32477847
14736,0.052861497
14737,0.026652357
14738,0.093851276
14739,0.01795779
14740,0.00010392505
14741,0.02263076
14742,0.00013855736
14743,9.527544e-05
14744,0.17747356
14745,0.00012778891
14746,0.1165731
14747,0.00017096307
14748,0.054409496
14749,0.00696401
14750,0.3080574
14751,0.11538668
14752,0.06900122
14753,0.00015860824
14754,0.00016919411
14755,0.00014225798
14756,0.00016897469
14757,0.21490017
14758,0.00011047056
14759,0.00013431405
14760,0.15687309
14761,0.00017265567
14762,0.00014747605
14763,0.00016624473
14764,0.10788667
14765,0.05251331
14766,0.19681998
14767,0.11580169
14768,0.071333915
14769,0.00014862943
14770,0.00015771453
14771,0.24185362
14772,0.00014522127
14773,0.035109453
14774,0.17216311
14775,0.3663426
14776,0.18651505
14777,0.42524537
14778,0.00016085841
14779,0.00017726344
14780,0.00015592763
14781,0.00021574444
14782,0.00013288662
14783,0.00016300337
14784,0.00015036698
14785,0.00020592786
14786,0.44877163
14787,0.115269944
14788,0.00017983498
14789,0.09278085
14790,0.000119718614
14791,0.030503958
14792,0.00012807132
14793,0.14926592
14794,0.078901105
14795,0.13698147
14796,0.00013499534
14797,0.00020591136
14798,0.00019779099
14799,0.00012064906
14800,0.07991078
14801,0.032735307
14802,0.18625657
14803,0.25977153
14804,0.36959514
14805,0.19260293
14806,0.3404199
14807,0.00010764149
14808,0.09967337
14809,0.000197741
14810,0.00016350929
14811,0.2082677
14812,9.898061e-05
14813,0.00016099069
14814,0.00014081983
14815,0.18282926
14816,0.00014313492
14817,0.117960766
14818,0.00015822923
14819,0.19283566
14820,0.00016189569
14821,0.00015465435
14822,0.00013450529
14823,0.42471048
14824,0.023959208
14825,0.2784764
14826,0.08767921
14827,0.08920936
14828,0.20357616
14829,0.1685507
14830,0.00019261519
14831,0.00013448848
14832,0.011770119
14833,0.00020981785
14834,0.033874843
14835,0.00017652569
14836,9.0527814e-05
14837,0.00015561424
14838,0.18257327
14839,0.00017513866
14840,0.0001465988
14841,0.00013414114
14842,0.0001291153
14843,0.102367334
14844,0.16355471
14845,0.00012503575
14846,0.15245658
14847,0.031888857
14848,0.1806284
14849,0.00016186836
14850,0.2772582
14851,0.00016396049
14852,0.07796988
14853,0.17176656
14854,0.067952126
14855,0.00017488352
14856,0.06594492
14857,0.08868142
14858,0.0001895932
14859,0.15988244
14860,0.000120393706
14861,0.019441271
14862,0.065689646
14863,0.04292156
14864,0.00013236128
14865,0.25499454
14866,0.14997262
14867,0.0001473775
14868,0.00019926272
14869,0.148974
14870,0.00012501309
14871,0.043599684
14872,0.26590505
14873,0.0001569596
14874,0.37299186
14875,0.00015014375
14876,0.021517808
14877,0.32439208
14878,0.14774056
14879,0.00019344932
14880,0.37948734
14881,0.1777298
14882,0.09815612
14883,0.02334652
14884,0.04887972
14885,0.00022142884
14886,0.00013027719
14887,0.045926057
14888,0.00011240504
14889,0.21662417
14890,0.2652088
14891,0.08816013
14892,0.22018668
14893,0.00017154128
14894,8.435323e-05
14895,0.055033874
14896,0.23471414
14897,0.3224956
14898,0.00015193231
14899,0.35251933
14900,0.00019235603
14901,0.000120774755
14902,0.00017352859
14903,0.00017324588
14904,0.00016059741
14905,0.00019008915
14906,0.03174985
14907,0.034491614
14908,0.21114191
14909,0.2510352
14910,0.07159033
14911,0.00014640756
14912,0.00011240204
14913,0.0001249012
14914,0.00011617407
14915,0.00017734121
14916,0.24144515
14917,0.00015801257
14918,0.094233
14919,0.16470578
14920,0.00017922095
14921,0.033580475
14922,0.27321577
14923,0.00021036633
14924,0.33063576
14925,0.0825367
14926,0.048137546
14927,0.00016780947
14928,0.00018764706
14929,0.00020239365
14930,0.06432007
14931,0.12635499
14932,0.0001269682
14933,0.20450372
14934,0.00016170007
14935,0.00012618197
14936,0.00012100439
14937,0.025025312
14938,0.12825757
14939,0.00018456779
14940,8.328976e-05
14941,0.00012260453
14942,0.0002986063
14943,0.12583779
14944,0.00014874287
14945,0.00012900318
14946,0.0001997295
14947,0.35997877
14948,0.16619197
14949,0.26735282
14950,0.00016288669
14951,0.00015298714
14952,0.40387127
14953,0.00013728446
14954,0.13423567
14955,0.00021523282
14956,0.06051406
14957,0.052587382
14958,0.00016110278
14959,0.010517244
14960,0.00014934457
14961,0.2080749
14962,0.15781192
14963,0.009720683
14964,0.02586903
14965,0.37208834
14966,0.59841025
14967,0.00017257732
14968,0.14076655
14969,8.474354e-05
14970,0.00014365697
14971,0.00021577756
14972,0.00018167464
14973,0.030653713
14974,0.00018801815
14975,0.13223372
14976,0.13796923
14977,0.00013319362
14978,0.00018218654
14979,0.049889658
14980,0.09139139
14981,0.19487327
14982,0.113073975
14983,0.00016748226
14984,0.09887045
14985,0.15451695
14986,0.00015760599
14987,0.006532181
14988,0.2081359
14989,0.07283924
14990,5.158251e-05
14991,0.00021188878
14992,0.00012808364
14993,0.00019158798
14994,0.3774433
14995,0.00017871226
14996,0.11911451
14997,0.37082443
14998,0.061208297
14999,0.28858486
15000,0.00012904107
15001,0.08442819
15002,0.10578021
15003,0.00016675403
15004,0.37953788
15005,0.00019717375
15006,0.35381696
15007,0.0001450003
15008,0.00013020367
15009,0.00027504144
15010,0.00012854749
15011,0.075954795
15012,0.00017482883
15013,0.00023876014
15014,0.00011396416
15015,0.00015275975
15016,0.00013937282
15017,0.0001315733
15018,0.17359217
15019,0.37804216
15020,0.04662033
15021,0.21868281
15022,0.00012478157
15023,0.00015068834
15024,0.00012223158
15025,0.11019717
15026,0.00016167416
15027,0.00014247492
15028,0.00015825669
15029,0.023779238
15030,0.046715446
15031,0.00018101084
15032,0.15923811
15033,0.0076214513
15034,0.00016067615
15035,0.00016350305
15036,0.0001710459
15037,0.030277267
15038,0.0001361978
15039,0.06045878
15040,0.11105258
15041,0.00016153502
15042,0.00012362965
15043,0.00013852844
15044,0.0001762564
15045,0.06016715
15046,0.38562644
15047,9.99898e-05
15048,0.11775886
15049,0.000165308
15050,0.00020912042
15051,0.19830585
15052,0.00017718892
15053,0.14534703
15054,0.11356824
15055,0.00013662693
15056,0.3551805
15057,0.00016782436
15058,7.3891395e-05
15059,0.000124845
15060,0.00011338371
15061,0.00021043053
15062,0.078340426
15063,0.16918334
15064,0.22311457
15065,0.3662362
15066,0.38288948
15067,0.050098915
15068,0.05953176
15069,0.03635369
15070,0.00015926034
15071,0.56596136
15072,0.05040994
15073,0.00011655034
15074,0.10600646
15075,0.00015239471
15076,0.0685855
15077,0.03843854
15078,0.00017825872
15079,0.24114738
15080,0.40468037
15081,0.28242487
15082,0.0001858816
15083,0.0131419655
15084,0.0001677682
15085,0.19072218
15086,0.02328316
15087,0.09673931
15088,0.00013883853
15089,0.00026145816
15090,0.14307371
15091,0.12548853
15092,0.00017884574
15093,0.20164832
15094,0.34085327
15095,0.00012850386
15096,0.00016491725
15097,0.016971048
15098,0.07915577
15099,0.20902641
15100,0.2079551
15101,0.0586019
15102,0.0001472619
15103,0.07297735
15104,0.00011814869
15105,0.00012976563
15106,0.16657817
15107,0.00017993395
15108,0.11249657
15109,0.000133579
15110,0.20880519
15111,0.0001870893
15112,0.12373761
15113,0.04912141
15114,0.0001785428
15115,0.042406566
15116,0.00011447202
15117,0.08419606
15118,0.00012572427
15119,0.24636702
15120,0.00017735407
15121,0.2545557
15122,0.117793545
15123,0.00012936472
15124,0.0001781391
15125,0.00019235181
15126,0.025376687
15127,0.00015661979
15128,0.3270849
15129,0.00010571245
15130,0.00015887358
15131,0.052304164
15132,0.29390407
15133,0.00016408857
15134,0.00018497919
15135,0.00010288213
15136,0.00013022278
15137,0.02233796
15138,0.058313496
15139,0.27151343
15140,0.17167144
15141,0.0001811671
15142,0.0001260241
15143,0.2401568
15144,0.00012345448
15145,0.00015976104
15146,0.22180246
15147,0.0001777714
15148,0.00014685301
15149,0.090783894
15150,0.00011856413
15151,0.16208489
15152,0.00016202881
15153,0.08845624
15154,0.12747143
15155,0.17705704
15156,0.0002234822
15157,0.005624683
15158,0.00015668252
15159,0.00015313528
15160,0.06666255
15161,0.102771506
15162,0.00024860053
15163,0.00019207342
15164,0.051879235
15165,8.830679e-05
15166,0.49569055
15167,0.13978171
15168,0.11186646
15169,0.023808122
15170,0.00011705109
15171,0.00018954602
15172,0.063247144
15173,8.9540736e-05
15174,0.000118678036
15175,0.00016236983
15176,0.0001413151
15177,0.060777593
15178,0.00013585939
15179,0.26911822
15180,0.12746902
15181,0.00017290394
15182,0.28700373
15183,0.016993266
15184,0.00017096258
15185,0.00015175856
15186,0.00012669113
15187,0.00017105536
15188,0.0001901294
15189,0.037091833
15190,0.14937076
15191,0.018765781
15192,0.00015191884
15193,0.00019942143
15194,0.00012651317
15195,0.000114074195
15196,0.038732752
15197,0.05940729
15198,0.18232173
15199,0.047145586
15200,0.16058476
15201,0.2212787
15202,0.00013882
15203,0.11282938
15204,0.0931436
15205,0.0001496231
15206,0.00021237563
15207,0.00013931104
15208,0.014746264
15209,0.050608616
15210,0.0001485501
15211,0.022747176
15212,0.1488513
15213,0.10043262
15214,0.00014608723
15215,0.00014986283
15216,0.00016696373
15217,0.040155616
15218,0.14179836
15219,0.051906023
15220,0.0001583882
15221,0.35106224
15222,0.1277234
15223,0.09616536
15224,0.00013334789
15225,0.010482308
15226,7.584912e-05
15227,9.780042e-05
15228,0.11225385
15229,0.00012589966
15230,0.00015158126
15231,0.15005367
15232,0.00015852749
15233,0.29889375
15234,0.00011987157
15235,0.20270352
15236,0.11366029
15237,0.0001035138
15238,0.44419885
15239,0.00014180443
15240,0.2983051
15241,0.00012396857
15242,0.025011018
15243,0.047841087
15244,0.00016285967
15245,0.0001664857
15246,0.00019125507
15247,0.00015545763
15248,0.040433474
15249,0.4549402
15250,0.10329334
15251,0.23133118
15252,0.0001437795
15253,0.03357939
15254,0.065564185
15255,0.00015003556
15256,8.0669844e-05
15257,0.00013168187
15258,0.10898366
15259,0.13833211
15260,0.13730839
15261,0.15073557
15262,0.03949064
15263,0.08104423
15264,0.00013545244
15265,0.00016671619
15266,0.00013818634
15267,0.0001635634
15268,0.000111179776
15269,0.40959495
15270,0.08655831
15271,0.00014646494
15272,0.00014418065
15273,0.00015337611
15274,0.024876475
15275,0.17306592
15276,0.0001409195
15277,0.04163133
15278,0.2473134
15279,0.09266725
15280,0.00017849785
15281,0.112457044
15282,0.167075
15283,0.18070471
15284,0.1397034
15285,0.0001790814
15286,9.6242635e-05
15287,0.0001454824
15288,0.0002498335
15289,0.00020204313
15290,0.05910628
15291,0.00017191199
15292,0.00030747065
15293,0.00019291956
15294,0.00013030191
15295,0.00017622027
15296,0.00018777898
15297,0.00022551179
15298,0.0001249118
15299,0.23895277
15300,0.033462543
15301,0.25327438
15302,0.00016803044
15303,0.20501338
15304,0.00015378073
15305,0.0001726369
15306,0.0002033273
15307,0.09284253
15308,0.000116911644
15309,0.2756368
15310,8.561052e-05
15311,0.00015566038
15312,0.027623173
15313,0.21623842
15314,0.29579785
15315,0.00013563235
15316,0.019473067
15317,0.00018380086
15318,0.00014976399
15319,0.20851977
15320,0.1168006
15321,0.00012457815
15322,0.04425906
15323,0.00012503908
15324,0.32853195
15325,0.057050526
15326,0.030153379
15327,0.6108597
15328,0.33354947
15329,0.14589432
15330,0.16475444
15331,0.0001836439
15332,0.00015575392
15333,0.11676664
15334,0.00018023067
15335,0.00011427985
15336,0.032063946
15337,0.044947255
15338,0.3623177
15339,0.00016320709
15340,0.30130342
15341,0.0001515538
15342,0.11700047
15343,0.0001277816
15344,0.26780584
15345,0.32203588
15346,0.00017110756
15347,0.032301124
15348,0.14705966
15349,0.00015448633
15350,0.62293035
15351,0.0001750692
15352,0.00017892233
15353,0.00015526281
15354,0.00013377237
15355,0.04571103
15356,0.0001616327
15357,0.08256521
15358,0.00014763209
15359,0.34308895
15360,0.12277295
15361,8.071624e-05
15362,0.00015903515
15363,0.00013630303
15364,0.04677281
15365,0.00012965382
15366,0.14586626
15367,0.0369111
15368,0.00017892949
15369,0.00012362376
15370,0.00011081715
15371,0.00010476653
15372,0.00014833594
15373,0.1638998
15374,0.10140305
15375,0.00011289271
15376,0.00017048155
15377,0.00013923096
15378,0.00017634702
15379,0.00019631776
15380,0.04796111
15381,7.931755e-05
15382,0.26487437
15383,0.05233381
15384,0.0001795521
15385,0.46965808
15386,0.23355898
15387,0.057794966
15388,0.00018818764
15389,0.00016558108
15390,0.07233919
15391,0.00014482731
15392,0.35085708
15393,0.47430062
15394,0.00016556734
15395,0.14353496
15396,0.11201374
15397,0.00011437088
15398,0.13371418
15399,0.3250549
15400,0.26634392
15401,0.3273556
15402,0.0001136489
15403,0.00017468334
15404,0.49488235
15405,0.14851
15406,9.60316e-05
15407,0.025249759
15408,0.19835113
15409,0.00013596877
15410,0.00018844838
15411,0.17913954
15412,0.348225
15413,0.034122113
15414,0.00017890646
15415,0.24963693
15416,0.00014716898
15417,0.26725274
15418,0.00013709228
15419,0.143293
15420,0.32727736
15421,0.00015548905
15422,0.23028405
15423,0.00014169008
15424,0.22330277
15425,0.23418641
15426,0.017788628
15427,0.33971128
15428,0.05887738
15429,0.00010574975
15430,0.00013651024
15431,0.00016938556
15432,0.060961396
15433,0.00015502567
15434,0.00014650573
15435,0.0001441724
15436,0.00010561049
15437,0.42130813
15438,0.00018597947
15439,0.00010788771
15440,0.00020789658
15441,0.25213882
15442,0.027564319
15443,0.16828683
15444,0.0893366
15445,0.016796684
15446,0.12526684
15447,0.0001438995
15448,0.37828395
15449,0.007877545
15450,0.060676634
15451,0.000110479414
15452,0.05311493
15453,0.00012625166
15454,0.011430893
15455,0.07071391
15456,0.00015780599
15457,0.00013420012
15458,0.00017676149
15459,0.00018535242
15460,0.13352126
15461,0.0001374554
15462,0.045982134
15463,8.7366425e-05
15464,0.00012616346
15465,0.11544265
15466,0.011635691
15467,0.058717266
15468,0.23040618
15469,0.00017019358
15470,0.00014918958
15471,0.0001251067
15472,0.030186353
15473,0.39352342
15474,0.00023174475
15475,0.00017312319
15476,0.00014093952
15477,0.050445076
15478,0.22449242
15479,0.25843146
15480,0.00010906578
15481,0.00011065284
15482,0.011358843
15483,0.22686723
15484,0.00014941566
15485,0.00013665663
15486,0.00016543148
15487,0.13512109
15488,0.00015304361
15489,0.22022463
15490,0.0001537174
15491,0.13296005
15492,0.1475513
15493,0.3138712
15494,0.26289764
15495,0.13737394
15496,0.015791941
15497,0.00016038118
15498,0.00017106417
15499,0.0001483034
15500,0.32571352
15501,0.00013715113
15502,0.108883776
15503,0.34942243
15504,0.20270085
15505,0.00017603791
15506,0.49938357
15507,0.09463984
15508,0.00017698141
15509,0.13988064
15510,0.00015313558
15511,0.18551852
15512,0.00015210119
15513,0.00012650581
15514,0.15679386
15515,0.26321846
15516,0.1000125
15517,0.02540362
15518,0.00012746446
15519,0.04042343
15520,0.080469705
15521,0.00020272547
15522,0.07694395
15523,0.00018932727
15524,0.067747004
15525,0.36542377
15526,0.00015779199
15527,0.00015265243
15528,0.0319724
15529,0.30518782
15530,0.15091215
15531,0.00016626518
15532,0.08928118
15533,0.16381036
15534,0.00013078938
15535,0.00014892536
15536,0.07180006
15537,0.36091098
15538,0.24172066
15539,0.00020084747
15540,0.00017183399
15541,0.0001741417
15542,0.22604555
15543,0.00011722779
15544,0.00018379526
15545,0.40159222
15546,7.627459e-05
15547,0.14245778
15548,0.2663813
15549,0.00013557675
15550,0.17366922
15551,0.00010846568
15552,0.00019040934
15553,0.07481244
15554,0.0001124743
15555,0.057239812
15556,0.00018709466
15557,0.000105013074
15558,0.3017086
15559,0.10127705
15560,0.00016885872
15561,0.00011138341
15562,0.0001021436
15563,0.4696462
15564,0.00014048882
15565,0.00023968413
15566,0.16131753
15567,0.00018131503
15568,0.00015584841
15569,0.19058459
15570,0.06523012
15571,0.03694915
15572,0.000148561
15573,0.00014077056
15574,0.00015553102
15575,0.00017883244
15576,0.00015639653
15577,0.16133143
15578,0.00013662275
15579,0.40614665
15580,0.096721165
15581,0.20745905
15582,0.03882694
15583,0.00010373555
15584,0.0002155269
15585,0.28215018
15586,0.26890066
15587,9.695671e-05
15588,0.00018019836
15589,0.034139924
15590,0.00017963123
15591,0.14026727
15592,0.00012913463
15593,0.00015546058
15594,0.00016817036
15595,0.00016884776
15596,0.3014226
15597,9.8960416e-05
15598,0.08107027
15599,0.06400882
15600,0.00016999636
15601,0.00017169805
15602,0.05997239
15603,0.00013232192
15604,0.2553546
15605,0.022895908
15606,0.14654952
15607,0.00012691444
15608,0.06355594
15609,0.54033345
15610,0.19596216
15611,0.0059379134
15612,0.086553276
15613,0.014728365
15614,0.00012789521
15615,0.2860217
15616,0.07549992
15617,0.4385993
15618,0.00018178068
15619,0.0001361721
15620,9.649406e-05
15621,0.13160469
15622,0.0714192
15623,0.030191248
15624,0.09887188
15625,0.10852577
15626,0.00011594278
15627,0.23832183
15628,0.27173507
15629,0.074632816
15630,0.056801844
15631,0.00012444411
15632,0.00018009616
15633,0.16623342
15634,0.00012201869
15635,0.199028
15636,0.42044756
15637,0.09598444
15638,0.00014953496
15639,0.38806972
15640,0.24423586
15641,0.06785836
15642,0.021744702
15643,0.00018427642
15644,0.0001487559
15645,0.00015803549
15646,0.059603684
15647,8.938112e-05
15648,0.17271277
15649,0.06049106
15650,0.04365797
15651,0.00026529303
15652,0.00014026904
